#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.21383e-04,9.99999e-01,9.21383e-04,9.99999e-01
4.020000000e-01,1.05794e-03,9.99999e-01,1.05794e-03,9.99999e-01
4.040100000e-01,1.21125e-03,9.99999e-01,1.21125e-03,9.99999e-01
4.060300500e-01,1.38308e-03,9.99999e-01,1.38308e-03,9.99999e-01
4.080602003e-01,1.57516e-03,9.99999e-01,1.57516e-03,9.99999e-01
4.101005013e-01,1.78930e-03,9.99999e-01,1.78930e-03,9.99999e-01
4.121510038e-01,2.02745e-03,9.99999e-01,2.02745e-03,9.99999e-01
4.142117588e-01,2.29163e-03,9.99999e-01,2.29163e-03,9.99999e-01
4.162828176e-01,2.58397e-03,9.99999e-01,2.58397e-03,9.99999e-01
4.183642317e-01,2.90671e-03,9.99999e-01,2.90671e-03,9.99999e-01
4.204560528e-01,3.26217e-03,9.99999e-01,3.26217e-03,9.99999e-01
4.225583331e-01,3.65275e-03,9.99999e-01,3.65275e-03,9.99999e-01
4.246711247e-01,4.08098e-03,9.99999e-01,4.08098e-03,9.99999e-01
4.267944804e-01,4.54944e-03,9.99999e-01,4.54944e-03,9.99999e-01
4.289284528e-01,5.06080e-03,9.99999e-01,5.06080e-03,9.99999e-01
4.310730950e-01,5.61780e-03,9.99999e-01,5.61780e-03,9.99999e-01
4.332284605e-01,6.22326e-03,9.99999e-01,6.22326e-03,9.99999e-01
4.353946028e-01,6.88005e-03,9.99999e-01,6.88005e-03,9.99999e-01
4.375715758e-01,7.59110e-03,9.99999e-01,7.59110e-03,9.99999e-01
4.397594337e-01,8.35938e-03,9.99999e-01,8.35938e-03,9.99999e-01
4.419582309e-01,9.18790e-03,9.99999e-01,9.18790e-03,9.99999e-01
4.441680220e-01,1.00797e-02,9.99999e-01,1.00797e-02,9.99999e-01
4.463888621e-01,1.10378e-02,9.99999e-01,1.10378e-02,9.99999e-01
4.486208064e-01,1.20654e-02,9.99999e-01,1.20654e-02,9.99999e-01
4.508639105e-01,1.31655e-02,9.99999e-01,1.31655e-02,9.99999e-01
4.531182300e-01,1.43411e-02,9.99999e-01,1.43411e-02,9.99999e-01
4.553838212e-01,1.55953e-02,9.99999e-01,1.55953e-02,9.99999e-01
4.576607403e-01,1.69312e-02,9.99999e-01,1.69312e-02,9.99999e-01
4.599490440e-01,1.83516e-02,9.99999e-01,1.83516e-02,9.99999e-01
4.622487892e-01,1.98597e-02,9.99999e-01,1.98597e-02,9.99999e-01
4.645600332e-01,2.14581e-02,9.99999e-01,2.14581e-02,9.99999e-01
4.668828333e-01,2.31497e-02,9.99999e-01,2.31497e-02,9.99999e-01
4.692172475e-01,2.49374e-02,9.99999e-01,2.49374e-02,9.99999e-01
4.715633337e-01,2.68236e-02,9.99999e-01,2.68236e-02,9.99999e-01
4.739211504e-01,2.88109e-02,9.99999e-01,2.88109e-02,9.99999e-01
