#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.41635e-02,9.99999e-01,1.41635e-02,9.99999e-01
4.020000000e-01,1.54073e-02,9.99999e-01,1.54073e-02,9.99999e-01
4.040100000e-01,1.67311e-02,9.99999e-01,1.67311e-02,9.99999e-01
4.060300500e-01,1.81390e-02,9.99999e-01,1.81390e-02,9.99999e-01
4.080602003e-01,1.96341e-02,9.99999e-01,1.96341e-02,9.99999e-01
4.101005013e-01,2.12191e-02,9.99999e-01,2.12191e-02,9.99999e-01
4.121510038e-01,2.28970e-02,9.99999e-01,2.28970e-02,9.99999e-01
4.142117588e-01,2.46705e-02,9.99999e-01,2.46705e-02,9.99999e-01
4.162828176e-01,2.65421e-02,9.99999e-01,2.65421e-02,9.99999e-01
4.183642317e-01,2.85146e-02,9.99999e-01,2.85146e-02,9.99999e-01
4.204560528e-01,3.05903e-02,9.99999e-01,3.05903e-02,9.99999e-01
4.225583331e-01,3.27715e-02,9.99999e-01,3.27715e-02,9.99999e-01
4.246711247e-01,3.50606e-02,9.99999e-01,3.50606e-02,9.99999e-01
4.267944804e-01,3.74596e-02,9.99999e-01,3.74596e-02,9.99999e-01
4.289284528e-01,3.99704e-02,9.99999e-01,3.99704e-02,9.99999e-01
4.310730950e-01,4.25949e-02,9.99999e-01,4.25949e-02,9.99999e-01
4.332284605e-01,4.53347e-02,9.99999e-01,4.53347e-02,9.99999e-01
4.353946028e-01,4.81914e-02,9.99999e-01,4.81914e-02,9.99999e-01
4.375715758e-01,5.11663e-02,9.99999e-01,5.11663e-02,9.99999e-01
4.397594337e-01,5.42607e-02,9.99999e-01,5.42607e-02,9.99999e-01
4.419582309e-01,5.74754e-02,9.99999e-01,5.74754e-02,9.99999e-01
4.441680220e-01,6.08115e-02,9.99999e-01,6.08115e-02,9.99999e-01
4.463888621e-01,6.42695e-02,9.99999e-01,6.42695e-02,9.99999e-01
4.486208064e-01,6.78500e-02,9.99999e-01,6.78500e-02,9.99999e-01
4.508639105e-01,7.15533e-02,9.99999e-01,7.15533e-02,9.99999e-01
4.531182300e-01,7.53795e-02,9.99999e-01,7.53795e-02,9.99999e-01
4.553838212e-01,7.93287e-02,9.99999e-01,7.93287e-02,9.99999e-01
4.576607403e-01,8.34006e-02,9.99999e-01,8.34006e-02,9.99999e-01
4.599490440e-01,8.75949e-02,9.99999e-01,8.75949e-02,9.99999e-01
4.622487892e-01,9.19110e-02,9.99999e-01,9.19110e-02,9.99999e-01
4.645600332e-01,9.63482e-02,9.99999e-01,9.63482e-02,9.99999e-01
4.668828333e-01,1.00906e-01,9.99999e-01,1.00906e-01,9.99999e-01
4.692172475e-01,1.05582e-01,9.99999e-01,1.05582e-01,9.99999e-01
4.715633337e-01,1.10377e-01,9.99999e-01,1.10377e-01,9.99999e-01
4.739211504e-01,1.15288e-01,9.99999e-01,1.15288e-01,9.99999e-01
4.762907561e-01,1.20314e-01,9.99999e-01,1.20314e-01,9.99999e-01
4.786722099e-01,1.25453e-01,9.99999e-01,1.25453e-01,9.99999e-01
4.810655710e-01,1.30704e-01,9.99999e-01,1.30704e-01,9.99999e-01
