#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.09227e-07,9.99999e-01,3.09227e-07,9.99999e-01
4.020000000e-01,4.15906e-07,9.99999e-01,4.15906e-07,9.99999e-01
4.040100000e-01,5.55950e-07,9.99999e-01,5.55950e-07,9.99999e-01
4.060300500e-01,7.38901e-07,9.99999e-01,7.38901e-07,9.99999e-01
4.080602003e-01,9.76556e-07,9.99999e-01,9.76556e-07,9.99999e-01
4.101005013e-01,1.28356e-06,9.99999e-01,1.28356e-06,9.99999e-01
4.121510038e-01,1.67799e-06,9.99999e-01,1.67799e-06,9.99999e-01
4.142117588e-01,2.18204e-06,9.99999e-01,2.18204e-06,9.99999e-01
4.162828176e-01,2.82283e-06,9.99999e-01,2.82283e-06,9.99999e-01
4.183642317e-01,3.63327e-06,9.99999e-01,3.63327e-06,9.99999e-01
4.204560528e-01,4.65313e-06,9.99999e-01,4.65313e-06,9.99999e-01
4.225583331e-01,5.93022e-06,9.99999e-01,5.93022e-06,9.99999e-01
4.246711247e-01,7.52169e-06,9.99999e-01,7.52169e-06,9.99999e-01
4.267944804e-01,9.49556e-06,9.99999e-01,9.49556e-06,9.99999e-01
4.289284528e-01,1.19324e-05,9.99999e-01,1.19324e-05,9.99999e-01
4.310730950e-01,1.49271e-05,9.99999e-01,1.49271e-05,9.99999e-01
4.332284605e-01,1.85909e-05,9.99999e-01,1.85909e-05,9.99999e-01
4.353946028e-01,2.30538e-05,9.99999e-01,2.30538e-05,9.99999e-01
4.375715758e-01,2.84669e-05,9.99999e-01,2.84669e-05,9.99999e-01
4.397594337e-01,3.50049e-05,9.99999e-01,3.50049e-05,9.99999e-01
4.419582309e-01,4.28690e-05,9.99999e-01,4.28690e-05,9.99999e-01
4.441680220e-01,5.22900e-05,9.99999e-01,5.22900e-05,9.99999e-01
4.463888621e-01,6.35317e-05,9.99999e-01,6.35317e-05,9.99999e-01
4.486208064e-01,7.68939e-05,9.99999e-01,7.68939e-05,9.99999e-01
4.508639105e-01,9.27162e-05,9.99999e-01,9.27162e-05,9.99999e-01
4.531182300e-01,1.11382e-04,9.99999e-01,1.11382e-04,9.99999e-01
4.553838212e-01,1.33321e-04,9.99999e-01,1.33321e-04,9.99999e-01
4.576607403e-01,1.59017e-04,9.99999e-01,1.59017e-04,9.99999e-01
4.599490440e-01,1.89005e-04,9.99999e-01,1.89005e-04,9.99999e-01
4.622487892e-01,2.23884e-04,9.99999e-01,2.23884e-04,9.99999e-01
4.645600332e-01,2.64313e-04,9.99999e-01,2.64313e-04,9.99999e-01
4.668828333e-01,3.11022e-04,9.99999e-01,3.11022e-04,9.99999e-01
4.692172475e-01,3.64810e-04,9.99999e-01,3.64810e-04,9.99999e-01
4.715633337e-01,4.26554e-04,9.99999e-01,4.26554e-04,9.99999e-01
4.739211504e-01,4.97211e-04,9.99999e-01,4.97211e-04,9.99999e-01
4.762907561e-01,5.77819e-04,9.99999e-01,5.77819e-04,9.99999e-01
4.786722099e-01,6.69506e-04,9.99999e-01,6.69506e-04,9.99999e-01
4.810655710e-01,7.73489e-04,9.99999e-01,7.73489e-04,9.99999e-01
4.834708988e-01,8.91076e-04,9.99999e-01,8.91076e-04,9.99999e-01
4.858882533e-01,1.02367e-03,9.99999e-01,1.02367e-03,9.99999e-01
4.883176946e-01,1.17278e-03,9.99999e-01,1.17278e-03,9.99999e-01
4.907592831e-01,1.34001e-03,9.99999e-01,1.34001e-03,9.99999e-01
4.932130795e-01,1.52706e-03,9.99999e-01,1.52706e-03,9.99999e-01
4.956791449e-01,1.73572e-03,9.99999e-01,1.73572e-03,9.99999e-01
4.981575406e-01,1.96792e-03,9.99999e-01,1.96792e-03,9.99999e-01
5.006483283e-01,2.22566e-03,9.99999e-01,2.22566e-03,9.99999e-01
5.031515699e-01,2.51103e-03,9.99999e-01,2.51103e-03,9.99999e-01
5.056673278e-01,2.82626e-03,9.99999e-01,2.82626e-03,9.99999e-01
5.081956644e-01,3.17363e-03,9.99999e-01,3.17363e-03,9.99999e-01
