#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.78630e-83,9.99999e-01,3.78630e-83,9.99999e-01
4.020000000e-01,1.61425e-81,9.99999e-01,1.61425e-81,9.99999e-01
4.040100000e-01,6.36521e-80,9.99999e-01,6.36521e-80,9.99999e-01
4.060300500e-01,2.33418e-78,9.99999e-01,2.33418e-78,9.99999e-01
4.080602003e-01,7.97178e-77,9.99999e-01,7.97178e-77,9.99999e-01
4.101005013e-01,2.53915e-75,9.99999e-01,2.53915e-75,9.99999e-01
4.121510038e-01,7.55320e-74,9.99999e-01,7.55320e-74,9.99999e-01
4.142117588e-01,2.10121e-72,9.99999e-01,2.10121e-72,9.99999e-01
4.162828176e-01,5.47366e-71,9.99999e-01,5.47366e-71,9.99999e-01
4.183642317e-01,1.33697e-69,9.99999e-01,1.33697e-69,9.99999e-01
4.204560528e-01,3.06585e-68,9.99999e-01,3.06585e-68,9.99999e-01
4.225583331e-01,6.60859e-67,9.99999e-01,6.60859e-67,9.99999e-01
4.246711247e-01,1.34068e-65,9.99999e-01,1.34068e-65,9.99999e-01
4.267944804e-01,2.56284e-64,9.99999e-01,2.56284e-64,9.99999e-01
4.289284528e-01,4.62175e-63,9.99999e-01,4.62175e-63,9.99999e-01
4.310730950e-01,7.87193e-62,9.99999e-01,7.87193e-62,9.99999e-01
4.332284605e-01,1.26775e-60,9.99999e-01,1.26775e-60,9.99999e-01
4.353946028e-01,1.93263e-59,9.99999e-01,1.93263e-59,9.99999e-01
4.375715758e-01,2.79185e-58,9.99999e-01,2.79185e-58,9.99999e-01
4.397594337e-01,3.82586e-57,9.99999e-01,3.82586e-57,9.99999e-01
4.419582309e-01,4.97863e-56,9.99999e-01,4.97863e-56,9.99999e-01
4.441680220e-01,6.15856e-55,9.99999e-01,6.15856e-55,9.99999e-01
4.463888621e-01,7.24888e-54,9.99999e-01,7.24888e-54,9.99999e-01
4.486208064e-01,8.12667e-53,9.99999e-01,8.12667e-53,9.99999e-01
4.508639105e-01,8.68602e-52,9.99999e-01,8.68602e-52,9.99999e-01
4.531182300e-01,8.85943e-51,9.99999e-01,8.85943e-51,9.99999e-01
4.553838212e-01,8.63115e-50,9.99999e-01,8.63115e-50,9.99999e-01
4.576607403e-01,8.03901e-49,9.99999e-01,8.03901e-49,9.99999e-01
4.599490440e-01,7.16464e-48,9.99999e-01,7.16464e-48,9.99999e-01
4.622487892e-01,6.11534e-47,9.99999e-01,6.11534e-47,9.99999e-01
4.645600332e-01,5.00327e-46,9.99999e-01,5.00327e-46,9.99999e-01
4.668828333e-01,3.92695e-45,9.99999e-01,3.92695e-45,9.99999e-01
4.692172475e-01,2.95926e-44,9.99999e-01,2.95926e-44,9.99999e-01
4.715633337e-01,2.14282e-43,9.99999e-01,2.14282e-43,9.99999e-01
4.739211504e-01,1.49212e-42,9.99999e-01,1.49212e-42,9.99999e-01
4.762907561e-01,9.99942e-42,9.99999e-01,9.99942e-42,9.99999e-01
4.786722099e-01,6.45397e-41,9.99999e-01,6.45397e-41,9.99999e-01
4.810655710e-01,4.01497e-40,9.99999e-01,4.01497e-40,9.99999e-01
4.834708988e-01,2.40911e-39,9.99999e-01,2.40911e-39,9.99999e-01
4.858882533e-01,1.39528e-38,9.99999e-01,1.39528e-38,9.99999e-01
4.883176946e-01,7.80545e-38,9.99999e-01,7.80545e-38,9.99999e-01
4.907592831e-01,4.22051e-37,9.99999e-01,4.22051e-37,9.99999e-01
4.932130795e-01,2.20726e-36,9.99999e-01,2.20726e-36,9.99999e-01
4.956791449e-01,1.11725e-35,9.99999e-01,1.11725e-35,9.99999e-01
4.981575406e-01,5.47693e-35,9.99999e-01,5.47693e-35,9.99999e-01
5.006483283e-01,2.60187e-34,9.99999e-01,2.60187e-34,9.99999e-01
5.031515699e-01,1.19858e-33,9.99999e-01,1.19858e-33,9.99999e-01
5.056673278e-01,5.35729e-33,9.99999e-01,5.35729e-33,9.99999e-01
5.081956644e-01,2.32476e-32,9.99999e-01,2.32476e-32,9.99999e-01
5.107366428e-01,9.79988e-32,9.99999e-01,9.79988e-32,9.99999e-01
5.132903260e-01,4.01533e-31,9.99999e-01,4.01533e-31,9.99999e-01
5.158567776e-01,1.60001e-30,9.99999e-01,1.60001e-30,9.99999e-01
5.184360615e-01,6.20391e-30,9.99999e-01,6.20391e-30,9.99999e-01
5.210282418e-01,2.34198e-29,9.99999e-01,2.34198e-29,9.99999e-01
5.236333830e-01,8.61201e-29,9.99999e-01,8.61201e-29,9.99999e-01
5.262515499e-01,3.08642e-28,9.99999e-01,3.08642e-28,9.99999e-01
5.288828077e-01,1.07859e-27,9.99999e-01,1.07859e-27,9.99999e-01
5.315272217e-01,3.67726e-27,9.99999e-01,3.67726e-27,9.99999e-01
5.341848578e-01,1.22369e-26,9.99999e-01,1.22369e-26,9.99999e-01
5.368557821e-01,3.97653e-26,9.99999e-01,3.97653e-26,9.99999e-01
5.395400610e-01,1.26249e-25,9.99999e-01,1.26249e-25,9.99999e-01
5.422377613e-01,3.91777e-25,9.99999e-01,3.91777e-25,9.99999e-01
5.449489501e-01,1.18888e-24,9.99999e-01,1.18888e-24,9.99999e-01
5.476736949e-01,3.52949e-24,9.99999e-01,3.52949e-24,9.99999e-01
5.504120634e-01,1.02554e-23,9.99999e-01,1.02554e-23,9.99999e-01
5.531641237e-01,2.91772e-23,9.99999e-01,2.91772e-23,9.99999e-01
5.559299443e-01,8.13140e-23,9.99999e-01,8.13140e-23,9.99999e-01
5.587095940e-01,2.22072e-22,9.99999e-01,2.22072e-22,9.99999e-01
5.615031420e-01,5.94572e-22,9.99999e-01,5.94572e-22,9.99999e-01
5.643106577e-01,1.56123e-21,9.99999e-01,1.56123e-21,9.99999e-01
5.671322110e-01,4.02205e-21,9.99999e-01,4.02205e-21,9.99999e-01
5.699678720e-01,1.01697e-20,9.99999e-01,1.01697e-20,9.99999e-01
5.728177114e-01,2.52473e-20,9.99999e-01,2.52473e-20,9.99999e-01
5.756818000e-01,6.15630e-20,9.99999e-01,6.15630e-20,9.99999e-01
5.785602090e-01,1.47495e-19,9.99999e-01,1.47495e-19,9.99999e-01
5.814530100e-01,3.47329e-19,9.99999e-01,3.47329e-19,9.99999e-01
5.843602750e-01,8.04188e-19,9.99999e-01,8.04188e-19,9.99999e-01
5.872820764e-01,1.83135e-18,9.99999e-01,1.83135e-18,9.99999e-01
5.902184868e-01,4.10323e-18,9.99999e-01,4.10323e-18,9.99999e-01
5.931695792e-01,9.04815e-18,9.99999e-01,9.04815e-18,9.99999e-01
5.961354271e-01,1.96431e-17,9.99999e-01,1.96431e-17,9.99999e-01
5.991161043e-01,4.19962e-17,9.99999e-01,4.19962e-17,9.99999e-01
6.021116848e-01,8.84489e-17,9.99999e-01,8.84489e-17,9.99999e-01
6.051222432e-01,1.83563e-16,9.99999e-01,1.83563e-16,9.99999e-01
6.081478544e-01,3.75504e-16,9.99999e-01,3.75504e-16,9.99999e-01
6.111885937e-01,7.57363e-16,9.99999e-01,7.57363e-16,9.99999e-01
6.142445367e-01,1.50652e-15,9.99999e-01,1.50652e-15,9.99999e-01
6.173157594e-01,2.95629e-15,9.99999e-01,2.95629e-15,9.99999e-01
6.204023382e-01,5.72448e-15,9.99999e-01,5.72448e-15,9.99999e-01
6.235043498e-01,1.09410e-14,9.99999e-01,1.09410e-14,9.99999e-01
6.266218716e-01,2.06452e-14,9.99999e-01,2.06452e-14,9.99999e-01
6.297549810e-01,3.84712e-14,9.99999e-01,3.84712e-14,9.99999e-01
6.329037559e-01,7.08128e-14,9.99999e-01,7.08128e-14,9.99999e-01
6.360682746e-01,1.28782e-13,9.99999e-01,1.28782e-13,9.99999e-01
6.392486160e-01,2.31455e-13,9.99999e-01,2.31455e-13,9.99999e-01
6.424448591e-01,4.11197e-13,9.99999e-01,4.11197e-13,9.99999e-01
6.456570834e-01,7.22276e-13,9.99999e-01,7.22276e-13,9.99999e-01
