#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.57743e-06,9.99999e-01,5.57743e-06,9.99999e-01
4.020000000e-01,7.08450e-06,9.99999e-01,7.08450e-06,9.99999e-01
4.040100000e-01,8.95423e-06,9.99999e-01,8.95423e-06,9.99999e-01
4.060300500e-01,1.12652e-05,9.99999e-01,1.12652e-05,9.99999e-01
4.080602003e-01,1.41084e-05,9.99999e-01,1.41084e-05,9.99999e-01
4.101005013e-01,1.75909e-05,9.99999e-01,1.75909e-05,9.99999e-01
4.121510038e-01,2.18376e-05,9.99999e-01,2.18376e-05,9.99999e-01
4.142117588e-01,2.69940e-05,9.99999e-01,2.69940e-05,9.99999e-01
4.162828176e-01,3.32286e-05,9.99999e-01,3.32286e-05,9.99999e-01
4.183642317e-01,4.07355e-05,9.99999e-01,4.07355e-05,9.99999e-01
4.204560528e-01,4.97378e-05,9.99999e-01,4.97378e-05,9.99999e-01
4.225583331e-01,6.04906e-05,9.99999e-01,6.04906e-05,9.99999e-01
4.246711247e-01,7.32842e-05,9.99999e-01,7.32842e-05,9.99999e-01
4.267944804e-01,8.84477e-05,9.99999e-01,8.84477e-05,9.99999e-01
4.289284528e-01,1.06353e-04,9.99999e-01,1.06353e-04,9.99999e-01
4.310730950e-01,1.27418e-04,9.99999e-01,1.27418e-04,9.99999e-01
4.332284605e-01,1.52112e-04,9.99999e-01,1.52112e-04,9.99999e-01
4.353946028e-01,1.80956e-04,9.99999e-01,1.80956e-04,9.99999e-01
4.375715758e-01,2.14534e-04,9.99999e-01,2.14534e-04,9.99999e-01
4.397594337e-01,2.53488e-04,9.99999e-01,2.53488e-04,9.99999e-01
4.419582309e-01,2.98531e-04,9.99999e-01,2.98531e-04,9.99999e-01
4.441680220e-01,3.50442e-04,9.99999e-01,3.50442e-04,9.99999e-01
4.463888621e-01,4.10080e-04,9.99999e-01,4.10080e-04,9.99999e-01
4.486208064e-01,4.78380e-04,9.99999e-01,4.78380e-04,9.99999e-01
4.508639105e-01,5.56360e-04,9.99999e-01,5.56360e-04,9.99999e-01
4.531182300e-01,6.45124e-04,9.99999e-01,6.45124e-04,9.99999e-01
4.553838212e-01,7.45866e-04,9.99999e-01,7.45866e-04,9.99999e-01
4.576607403e-01,8.59871e-04,9.99999e-01,8.59871e-04,9.99999e-01
4.599490440e-01,9.88521e-04,9.99999e-01,9.88521e-04,9.99999e-01
4.622487892e-01,1.13329e-03,9.99999e-01,1.13329e-03,9.99999e-01
4.645600332e-01,1.29577e-03,9.99999e-01,1.29577e-03,9.99999e-01
4.668828333e-01,1.47761e-03,9.99999e-01,1.47761e-03,9.99999e-01
4.692172475e-01,1.68062e-03,9.99999e-01,1.68062e-03,9.99999e-01
4.715633337e-01,1.90666e-03,9.99999e-01,1.90666e-03,9.99999e-01
4.739211504e-01,2.15772e-03,9.99999e-01,2.15772e-03,9.99999e-01
4.762907561e-01,2.43587e-03,9.99999e-01,2.43587e-03,9.99999e-01
4.786722099e-01,2.74331e-03,9.99999e-01,2.74331e-03,9.99999e-01
4.810655710e-01,3.08230e-03,9.99999e-01,3.08230e-03,9.99999e-01
4.834708988e-01,3.45522e-03,9.99999e-01,3.45522e-03,9.99999e-01
