#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.64922e-11,9.99999e-01,3.64922e-11,9.99999e-01
4.020000000e-01,5.86925e-11,9.99999e-01,5.86925e-11,9.99999e-01
4.040100000e-01,9.34713e-11,9.99999e-01,9.34713e-11,9.99999e-01
4.060300500e-01,1.47497e-10,9.99999e-01,1.47497e-10,9.99999e-01
4.080602003e-01,2.30660e-10,9.99999e-01,2.30660e-10,9.99999e-01
4.101005013e-01,3.57543e-10,9.99999e-01,3.57543e-10,9.99999e-01
4.121510038e-01,5.49444e-10,9.99999e-01,5.49444e-10,9.99999e-01
4.142117588e-01,8.37207e-10,9.99999e-01,8.37207e-10,9.99999e-01
4.162828176e-01,1.26511e-09,9.99999e-01,1.26511e-09,9.99999e-01
4.183642317e-01,1.89620e-09,9.99999e-01,1.89620e-09,9.99999e-01
4.204560528e-01,2.81947e-09,9.99999e-01,2.81947e-09,9.99999e-01
4.225583331e-01,4.15957e-09,9.99999e-01,4.15957e-09,9.99999e-01
4.246711247e-01,6.08966e-09,9.99999e-01,6.08966e-09,9.99999e-01
4.267944804e-01,8.84845e-09,9.99999e-01,8.84845e-09,9.99999e-01
4.289284528e-01,1.27625e-08,9.99999e-01,1.27625e-08,9.99999e-01
4.310730950e-01,1.82753e-08,9.99999e-01,1.82753e-08,9.99999e-01
4.332284605e-01,2.59843e-08,9.99999e-01,2.59843e-08,9.99999e-01
4.353946028e-01,3.66893e-08,9.99999e-01,3.66893e-08,9.99999e-01
4.375715758e-01,5.14527e-08,9.99999e-01,5.14527e-08,9.99999e-01
4.397594337e-01,7.16764e-08,9.99999e-01,7.16764e-08,9.99999e-01
4.419582309e-01,9.91974e-08,9.99999e-01,9.91974e-08,9.99999e-01
4.441680220e-01,1.36407e-07,9.99999e-01,1.36407e-07,9.99999e-01
4.463888621e-01,1.86398e-07,9.99999e-01,1.86398e-07,9.99999e-01
