#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.49244e-11,9.99999e-01,3.49244e-11,9.99999e-01
4.020000000e-01,5.62201e-11,9.99999e-01,5.62201e-11,9.99999e-01
4.040100000e-01,8.96100e-11,9.99999e-01,8.96100e-11,9.99999e-01
4.060300500e-01,1.41522e-10,9.99999e-01,1.41522e-10,9.99999e-01
4.080602003e-01,2.21497e-10,9.99999e-01,2.21497e-10,9.99999e-01
4.101005013e-01,3.43614e-10,9.99999e-01,3.43614e-10,9.99999e-01
4.121510038e-01,5.28454e-10,9.99999e-01,5.28454e-10,9.99999e-01
4.142117588e-01,8.05844e-10,9.99999e-01,8.05844e-10,9.99999e-01
4.162828176e-01,1.21864e-09,9.99999e-01,1.21864e-09,9.99999e-01
4.183642317e-01,1.82789e-09,9.99999e-01,1.82789e-09,9.99999e-01
4.204560528e-01,2.71988e-09,9.99999e-01,2.71988e-09,9.99999e-01
4.225583331e-01,4.01548e-09,9.99999e-01,4.01548e-09,9.99999e-01
4.246711247e-01,5.88281e-09,9.99999e-01,5.88281e-09,9.99999e-01
4.267944804e-01,8.55374e-09,9.99999e-01,8.55374e-09,9.99999e-01
4.289284528e-01,1.23457e-08,9.99999e-01,1.23457e-08,9.99999e-01
4.310730950e-01,1.76900e-08,9.99999e-01,1.76900e-08,9.99999e-01
4.332284605e-01,2.51683e-08,9.99999e-01,2.51683e-08,9.99999e-01
4.353946028e-01,3.55596e-08,9.99999e-01,3.55596e-08,9.99999e-01
4.375715758e-01,4.98992e-08,9.99999e-01,4.98992e-08,9.99999e-01
4.397594337e-01,6.95544e-08,9.99999e-01,6.95544e-08,9.99999e-01
4.419582309e-01,9.63177e-08,9.99999e-01,9.63177e-08,9.99999e-01
4.441680220e-01,1.32524e-07,9.99999e-01,1.32524e-07,9.99999e-01
4.463888621e-01,1.81195e-07,9.99999e-01,1.81195e-07,9.99999e-01
4.486208064e-01,2.46215e-07,9.99999e-01,2.46215e-07,9.99999e-01
4.508639105e-01,3.32547e-07,9.99999e-01,3.32547e-07,9.99999e-01
4.531182300e-01,4.46491e-07,9.99999e-01,4.46491e-07,9.99999e-01
4.553838212e-01,5.95998e-07,9.99999e-01,5.95998e-07,9.99999e-01
4.576607403e-01,7.91041e-07,9.99999e-01,7.91041e-07,9.99999e-01
4.599490440e-01,1.04406e-06,9.99999e-01,1.04406e-06,9.99999e-01
4.622487892e-01,1.37047e-06,9.99999e-01,1.37047e-06,9.99999e-01
4.645600332e-01,1.78929e-06,9.99999e-01,1.78929e-06,9.99999e-01
4.668828333e-01,2.32383e-06,9.99999e-01,2.32383e-06,9.99999e-01
4.692172475e-01,3.00252e-06,9.99999e-01,3.00252e-06,9.99999e-01
