#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.89702e-04,9.99999e-01,4.89702e-04,9.99999e-01
4.020000000e-01,5.69354e-04,9.99999e-01,5.69354e-04,9.99999e-01
4.040100000e-01,6.59891e-04,9.99999e-01,6.59891e-04,9.99999e-01
4.060300500e-01,7.62597e-04,9.99999e-01,7.62597e-04,9.99999e-01
4.080602003e-01,8.78775e-04,9.99999e-01,8.78775e-04,9.99999e-01
4.101005013e-01,1.00982e-03,9.99999e-01,1.00982e-03,9.99999e-01
4.121510038e-01,1.15722e-03,9.99999e-01,1.15722e-03,9.99999e-01
4.142117588e-01,1.32258e-03,9.99999e-01,1.32258e-03,9.99999e-01
4.162828176e-01,1.50758e-03,9.99999e-01,1.50758e-03,9.99999e-01
4.183642317e-01,1.71402e-03,9.99999e-01,1.71402e-03,9.99999e-01
4.204560528e-01,1.94380e-03,9.99999e-01,1.94380e-03,9.99999e-01
4.225583331e-01,2.19891e-03,9.99999e-01,2.19891e-03,9.99999e-01
4.246711247e-01,2.48145e-03,9.99999e-01,2.48145e-03,9.99999e-01
4.267944804e-01,2.79362e-03,9.99999e-01,2.79362e-03,9.99999e-01
4.289284528e-01,3.13770e-03,9.99999e-01,3.13770e-03,9.99999e-01
4.310730950e-01,3.51609e-03,9.99999e-01,3.51609e-03,9.99999e-01
4.332284605e-01,3.93125e-03,9.99999e-01,3.93125e-03,9.99999e-01
4.353946028e-01,4.38576e-03,9.99999e-01,4.38576e-03,9.99999e-01
4.375715758e-01,4.88225e-03,9.99999e-01,4.88225e-03,9.99999e-01
4.397594337e-01,5.42345e-03,9.99999e-01,5.42345e-03,9.99999e-01
4.419582309e-01,6.01214e-03,9.99999e-01,6.01214e-03,9.99999e-01
4.441680220e-01,6.65119e-03,9.99999e-01,6.65119e-03,9.99999e-01
4.463888621e-01,7.34349e-03,9.99999e-01,7.34349e-03,9.99999e-01
4.486208064e-01,8.09200e-03,9.99999e-01,8.09200e-03,9.99999e-01
4.508639105e-01,8.89973e-03,9.99999e-01,8.89973e-03,9.99999e-01
4.531182300e-01,9.76971e-03,9.99999e-01,9.76971e-03,9.99999e-01
4.553838212e-01,1.07050e-02,9.99999e-01,1.07050e-02,9.99999e-01
4.576607403e-01,1.17087e-02,9.99999e-01,1.17087e-02,9.99999e-01
4.599490440e-01,1.27838e-02,9.99999e-01,1.27838e-02,9.99999e-01
4.622487892e-01,1.39334e-02,9.99999e-01,1.39334e-02,9.99999e-01
4.645600332e-01,1.51606e-02,9.99999e-01,1.51606e-02,9.99999e-01
4.668828333e-01,1.64684e-02,9.99999e-01,1.64684e-02,9.99999e-01
4.692172475e-01,1.78598e-02,9.99999e-01,1.78598e-02,9.99999e-01
4.715633337e-01,1.93378e-02,9.99999e-01,1.93378e-02,9.99999e-01
4.739211504e-01,2.09052e-02,9.99999e-01,2.09052e-02,9.99999e-01
4.762907561e-01,2.25649e-02,9.99999e-01,2.25649e-02,9.99999e-01
4.786722099e-01,2.43197e-02,9.99999e-01,2.43197e-02,9.99999e-01
4.810655710e-01,2.61721e-02,9.99999e-01,2.61721e-02,9.99999e-01
4.834708988e-01,2.81249e-02,9.99999e-01,2.81249e-02,9.99999e-01
4.858882533e-01,3.01804e-02,9.99999e-01,3.01804e-02,9.99999e-01
4.883176946e-01,3.23411e-02,9.99999e-01,3.23411e-02,9.99999e-01
4.907592831e-01,3.46091e-02,9.99999e-01,3.46091e-02,9.99999e-01
4.932130795e-01,3.69866e-02,9.99999e-01,3.69866e-02,9.99999e-01
4.956791449e-01,3.94757e-02,9.99999e-01,3.94757e-02,9.99999e-01
4.981575406e-01,4.20780e-02,9.99999e-01,4.20780e-02,9.99999e-01
5.006483283e-01,4.47954e-02,9.99999e-01,4.47954e-02,9.99999e-01
5.031515699e-01,4.76294e-02,9.99999e-01,4.76294e-02,9.99999e-01
5.056673278e-01,5.05814e-02,9.99999e-01,5.05814e-02,9.99999e-01
5.081956644e-01,5.36525e-02,9.99999e-01,5.36525e-02,9.99999e-01
5.107366428e-01,5.68439e-02,9.99999e-01,5.68439e-02,9.99999e-01
5.132903260e-01,6.01564e-02,9.99999e-01,6.01564e-02,9.99999e-01
5.158567776e-01,6.35907e-02,9.99999e-01,6.35907e-02,9.99999e-01
5.184360615e-01,6.71475e-02,9.99999e-01,6.71475e-02,9.99999e-01
5.210282418e-01,7.08270e-02,9.99999e-01,7.08270e-02,9.99999e-01
5.236333830e-01,7.46295e-02,9.99999e-01,7.46295e-02,9.99999e-01
5.262515499e-01,7.85549e-02,9.99999e-01,7.85549e-02,9.99999e-01
5.288828077e-01,8.26031e-02,9.99999e-01,8.26031e-02,9.99999e-01
5.315272217e-01,8.67737e-02,9.99999e-01,8.67737e-02,9.99999e-01
5.341848578e-01,9.10663e-02,9.99999e-01,9.10663e-02,9.99999e-01
5.368557821e-01,9.54801e-02,9.99999e-01,9.54801e-02,9.99999e-01
5.395400610e-01,1.00014e-01,9.99999e-01,1.00014e-01,9.99999e-01
5.422377613e-01,1.04668e-01,9.99999e-01,1.04668e-01,9.99999e-01
5.449489501e-01,1.09440e-01,9.99999e-01,1.09440e-01,9.99999e-01
5.476736949e-01,1.14328e-01,9.99999e-01,1.14328e-01,9.99999e-01
5.504120634e-01,1.19332e-01,9.99999e-01,1.19332e-01,9.99999e-01
5.531641237e-01,1.24450e-01,9.99999e-01,1.24450e-01,9.99999e-01
5.559299443e-01,1.29679e-01,9.99999e-01,1.29679e-01,9.99999e-01
5.587095940e-01,1.35018e-01,9.99999e-01,1.35018e-01,9.99999e-01
5.615031420e-01,1.40465e-01,9.99999e-01,1.40465e-01,9.99999e-01
5.643106577e-01,1.46018e-01,9.99999e-01,1.46018e-01,9.99999e-01
5.671322110e-01,1.51674e-01,9.99999e-01,1.51674e-01,9.99999e-01
5.699678720e-01,1.57431e-01,9.99999e-01,1.57431e-01,9.99999e-01
5.728177114e-01,1.63287e-01,9.99999e-01,1.63287e-01,9.99999e-01
5.756818000e-01,1.69237e-01,9.99999e-01,1.69237e-01,9.99999e-01
