#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.13565e-12,9.99999e-01,1.13565e-12,9.99999e-01
4.020000000e-01,1.95627e-12,9.99999e-01,1.95627e-12,9.99999e-01
4.040100000e-01,3.33198e-12,9.99999e-01,3.33198e-12,9.99999e-01
4.060300500e-01,5.61575e-12,9.99999e-01,5.61575e-12,9.99999e-01
4.080602003e-01,9.36774e-12,9.99999e-01,9.36774e-12,9.99999e-01
4.101005013e-01,1.54694e-11,9.99999e-01,1.54694e-11,9.99999e-01
4.121510038e-01,2.52934e-11,9.99999e-01,2.52934e-11,9.99999e-01
4.142117588e-01,4.09566e-11,9.99999e-01,4.09566e-11,9.99999e-01
4.162828176e-01,6.56911e-11,9.99999e-01,6.56911e-11,9.99999e-01
4.183642317e-01,1.04384e-10,9.99999e-01,1.04384e-10,9.99999e-01
4.204560528e-01,1.64359e-10,9.99999e-01,1.64359e-10,9.99999e-01
4.225583331e-01,2.56481e-10,9.99999e-01,2.56481e-10,9.99999e-01
4.246711247e-01,3.96734e-10,9.99999e-01,3.96734e-10,9.99999e-01
4.267944804e-01,6.08419e-10,9.99999e-01,6.08419e-10,9.99999e-01
4.289284528e-01,9.25204e-10,9.99999e-01,9.25204e-10,9.99999e-01
4.310730950e-01,1.39533e-09,9.99999e-01,1.39533e-09,9.99999e-01
4.332284605e-01,2.08733e-09,9.99999e-01,2.08733e-09,9.99999e-01
4.353946028e-01,3.09778e-09,9.99999e-01,3.09778e-09,9.99999e-01
4.375715758e-01,4.56167e-09,9.99999e-01,4.56167e-09,9.99999e-01
4.397594337e-01,6.66617e-09,9.99999e-01,6.66617e-09,9.99999e-01
4.419582309e-01,9.66886e-09,9.99999e-01,9.66886e-09,9.99999e-01
4.441680220e-01,1.39214e-08,9.99999e-01,1.39214e-08,9.99999e-01
4.463888621e-01,1.99006e-08,9.99999e-01,1.99006e-08,9.99999e-01
4.486208064e-01,2.82476e-08,9.99999e-01,2.82476e-08,9.99999e-01
4.508639105e-01,3.98193e-08,9.99999e-01,3.98193e-08,9.99999e-01
4.531182300e-01,5.57520e-08,9.99999e-01,5.57520e-08,9.99999e-01
4.553838212e-01,7.75425e-08,9.99999e-01,7.75425e-08,9.99999e-01
4.576607403e-01,1.07149e-07,9.99999e-01,1.07149e-07,9.99999e-01
4.599490440e-01,1.47117e-07,9.99999e-01,1.47117e-07,9.99999e-01
4.622487892e-01,2.00733e-07,9.99999e-01,2.00733e-07,9.99999e-01
4.645600332e-01,2.72213e-07,9.99999e-01,2.72213e-07,9.99999e-01
4.668828333e-01,3.66933e-07,9.99999e-01,3.66933e-07,9.99999e-01
4.692172475e-01,4.91702e-07,9.99999e-01,4.91702e-07,9.99999e-01
4.715633337e-01,6.55098e-07,9.99999e-01,6.55098e-07,9.99999e-01
4.739211504e-01,8.67859e-07,9.99999e-01,8.67859e-07,9.99999e-01
4.762907561e-01,1.14335e-06,9.99999e-01,1.14335e-06,9.99999e-01
4.786722099e-01,1.49812e-06,9.99999e-01,1.49812e-06,9.99999e-01
4.810655710e-01,1.95251e-06,9.99999e-01,1.95251e-06,9.99999e-01
4.834708988e-01,2.53144e-06,9.99999e-01,2.53144e-06,9.99999e-01
4.858882533e-01,3.26524e-06,9.99999e-01,3.26524e-06,9.99999e-01
4.883176946e-01,4.19063e-06,9.99999e-01,4.19063e-06,9.99999e-01
4.907592831e-01,5.35183e-06,9.99999e-01,5.35183e-06,9.99999e-01
4.932130795e-01,6.80186e-06,9.99999e-01,6.80186e-06,9.99999e-01
4.956791449e-01,8.60391e-06,9.99999e-01,8.60391e-06,9.99999e-01
4.981575406e-01,1.08330e-05,9.99999e-01,1.08330e-05,9.99999e-01
5.006483283e-01,1.35776e-05,9.99999e-01,1.35776e-05,9.99999e-01
5.031515699e-01,1.69419e-05,9.99999e-01,1.69419e-05,9.99999e-01
5.056673278e-01,2.10476e-05,9.99999e-01,2.10476e-05,9.99999e-01
5.081956644e-01,2.60364e-05,9.99999e-01,2.60364e-05,9.99999e-01
5.107366428e-01,3.20726e-05,9.99999e-01,3.20726e-05,9.99999e-01
5.132903260e-01,3.93459e-05,9.99999e-01,3.93459e-05,9.99999e-01
5.158567776e-01,4.80741e-05,9.99999e-01,4.80741e-05,9.99999e-01
5.184360615e-01,5.85065e-05,9.99999e-01,5.85065e-05,9.99999e-01
5.210282418e-01,7.09272e-05,9.99999e-01,7.09272e-05,9.99999e-01
5.236333830e-01,8.56583e-05,9.99999e-01,8.56583e-05,9.99999e-01
5.262515499e-01,1.03064e-04,9.99999e-01,1.03064e-04,9.99999e-01
5.288828077e-01,1.23554e-04,9.99999e-01,1.23554e-04,9.99999e-01
5.315272217e-01,1.47589e-04,9.99999e-01,1.47589e-04,9.99999e-01
5.341848578e-01,1.75681e-04,9.99999e-01,1.75681e-04,9.99999e-01
5.368557821e-01,2.08401e-04,9.99999e-01,2.08401e-04,9.99999e-01
5.395400610e-01,2.46383e-04,9.99999e-01,2.46383e-04,9.99999e-01
5.422377613e-01,2.90326e-04,9.99999e-01,2.90326e-04,9.99999e-01
5.449489501e-01,3.40999e-04,9.99999e-01,3.40999e-04,9.99999e-01
5.476736949e-01,3.99245e-04,9.99999e-01,3.99245e-04,9.99999e-01
5.504120634e-01,4.65986e-04,9.99999e-01,4.65986e-04,9.99999e-01
5.531641237e-01,5.42227e-04,9.99999e-01,5.42227e-04,9.99999e-01
5.559299443e-01,6.29056e-04,9.99999e-01,6.29056e-04,9.99999e-01
5.587095940e-01,7.27651e-04,9.99999e-01,7.27651e-04,9.99999e-01
5.615031420e-01,8.39282e-04,9.99999e-01,8.39282e-04,9.99999e-01
5.643106577e-01,9.65313e-04,9.99999e-01,9.65313e-04,9.99999e-01
5.671322110e-01,1.10721e-03,9.99999e-01,1.10721e-03,9.99999e-01
5.699678720e-01,1.26652e-03,9.99999e-01,1.26652e-03,9.99999e-01
5.728177114e-01,1.44492e-03,9.99999e-01,1.44492e-03,9.99999e-01
5.756818000e-01,1.64416e-03,9.99999e-01,1.64416e-03,9.99999e-01
5.785602090e-01,1.86610e-03,9.99999e-01,1.86610e-03,9.99999e-01
5.814530100e-01,2.11271e-03,9.99999e-01,2.11271e-03,9.99999e-01
5.843602750e-01,2.38606e-03,9.99999e-01,2.38606e-03,9.99999e-01
5.872820764e-01,2.68831e-03,9.99999e-01,2.68831e-03,9.99999e-01
5.902184868e-01,3.02171e-03,9.99999e-01,3.02171e-03,9.99999e-01
5.931695792e-01,3.38863e-03,9.99999e-01,3.38863e-03,9.99999e-01
5.961354271e-01,3.79151e-03,9.99999e-01,3.79151e-03,9.99999e-01
5.991161043e-01,4.23289e-03,9.99999e-01,4.23289e-03,9.99999e-01
6.021116848e-01,4.71538e-03,9.99999e-01,4.71538e-03,9.99999e-01
6.051222432e-01,5.24168e-03,9.99999e-01,5.24168e-03,9.99999e-01
6.081478544e-01,5.81456e-03,9.99999e-01,5.81456e-03,9.99999e-01
6.111885937e-01,6.43684e-03,9.99999e-01,6.43684e-03,9.99999e-01
6.142445367e-01,7.11143e-03,9.99999e-01,7.11143e-03,9.99999e-01
6.173157594e-01,7.84127e-03,9.99999e-01,7.84127e-03,9.99999e-01
6.204023382e-01,8.62934e-03,9.99999e-01,8.62934e-03,9.99999e-01
6.235043498e-01,9.47866e-03,9.99999e-01,9.47866e-03,9.99999e-01
6.266218716e-01,1.03923e-02,9.99999e-01,1.03923e-02,9.99999e-01
6.297549810e-01,1.13733e-02,9.99999e-01,1.13733e-02,9.99999e-01
6.329037559e-01,1.24247e-02,9.99999e-01,1.24247e-02,9.99999e-01
6.360682746e-01,1.35497e-02,9.99999e-01,1.35497e-02,9.99999e-01
6.392486160e-01,1.47512e-02,9.99999e-01,1.47512e-02,9.99999e-01
6.424448591e-01,1.60324e-02,9.99999e-01,1.60324e-02,9.99999e-01
6.456570834e-01,1.73962e-02,9.99999e-01,1.73962e-02,9.99999e-01
6.488853688e-01,1.88456e-02,9.99999e-01,1.88456e-02,9.99999e-01
6.521297956e-01,2.03835e-02,9.99999e-01,2.03835e-02,9.99999e-01
6.553904446e-01,2.20128e-02,9.99999e-01,2.20128e-02,9.99999e-01
6.586673968e-01,2.37362e-02,9.99999e-01,2.37362e-02,9.99999e-01
6.619607338e-01,2.55565e-02,9.99999e-01,2.55565e-02,9.99999e-01
6.652705375e-01,2.74762e-02,9.99999e-01,2.74762e-02,9.99999e-01
6.685968902e-01,2.94979e-02,9.99999e-01,2.94979e-02,9.99999e-01
6.719398746e-01,3.16240e-02,9.99999e-01,3.16240e-02,9.99999e-01
6.752995740e-01,3.38567e-02,9.99999e-01,3.38567e-02,9.99999e-01
