#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.61338e-05,9.99999e-01,4.61338e-05,9.99999e-01
4.020000000e-01,5.62022e-05,9.99999e-01,5.62022e-05,9.99999e-01
4.040100000e-01,6.81877e-05,9.99999e-01,6.81877e-05,9.99999e-01
4.060300500e-01,8.24139e-05,9.99999e-01,8.24139e-05,9.99999e-01
4.080602003e-01,9.92361e-05,9.99999e-01,9.92361e-05,9.99999e-01
4.101005013e-01,1.19054e-04,9.99999e-01,1.19054e-04,9.99999e-01
4.121510038e-01,1.42318e-04,9.99999e-01,1.42318e-04,9.99999e-01
4.142117588e-01,1.69528e-04,9.99999e-01,1.69528e-04,9.99999e-01
4.162828176e-01,2.01244e-04,9.99999e-01,2.01244e-04,9.99999e-01
4.183642317e-01,2.38086e-04,9.99999e-01,2.38086e-04,9.99999e-01
4.204560528e-01,2.80739e-04,9.99999e-01,2.80739e-04,9.99999e-01
4.225583331e-01,3.29957e-04,9.99999e-01,3.29957e-04,9.99999e-01
4.246711247e-01,3.86569e-04,9.99999e-01,3.86569e-04,9.99999e-01
4.267944804e-01,4.51479e-04,9.99999e-01,4.51479e-04,9.99999e-01
4.289284528e-01,5.25674e-04,9.99999e-01,5.25674e-04,9.99999e-01
4.310730950e-01,6.10226e-04,9.99999e-01,6.10226e-04,9.99999e-01
4.332284605e-01,7.06293e-04,9.99999e-01,7.06293e-04,9.99999e-01
4.353946028e-01,8.15127e-04,9.99999e-01,8.15127e-04,9.99999e-01
4.375715758e-01,9.38072e-04,9.99999e-01,9.38072e-04,9.99999e-01
4.397594337e-01,1.07657e-03,9.99999e-01,1.07657e-03,9.99999e-01
4.419582309e-01,1.23216e-03,9.99999e-01,1.23216e-03,9.99999e-01
4.441680220e-01,1.40648e-03,9.99999e-01,1.40648e-03,9.99999e-01
4.463888621e-01,1.60127e-03,9.99999e-01,1.60127e-03,9.99999e-01
4.486208064e-01,1.81837e-03,9.99999e-01,1.81837e-03,9.99999e-01
4.508639105e-01,2.05973e-03,9.99999e-01,2.05973e-03,9.99999e-01
4.531182300e-01,2.32740e-03,9.99999e-01,2.32740e-03,9.99999e-01
4.553838212e-01,2.62350e-03,9.99999e-01,2.62350e-03,9.99999e-01
4.576607403e-01,2.95029e-03,9.99999e-01,2.95029e-03,9.99999e-01
4.599490440e-01,3.31010e-03,9.99999e-01,3.31010e-03,9.99999e-01
4.622487892e-01,3.70536e-03,9.99999e-01,3.70536e-03,9.99999e-01
4.645600332e-01,4.13858e-03,9.99999e-01,4.13858e-03,9.99999e-01
4.668828333e-01,4.61238e-03,9.99999e-01,4.61238e-03,9.99999e-01
4.692172475e-01,5.12942e-03,9.99999e-01,5.12942e-03,9.99999e-01
4.715633337e-01,5.69246e-03,9.99999e-01,5.69246e-03,9.99999e-01
4.739211504e-01,6.30432e-03,9.99999e-01,6.30432e-03,9.99999e-01
4.762907561e-01,6.96788e-03,9.99999e-01,6.96788e-03,9.99999e-01
4.786722099e-01,7.68608e-03,9.99999e-01,7.68608e-03,9.99999e-01
4.810655710e-01,8.46189e-03,9.99999e-01,8.46189e-03,9.99999e-01
4.834708988e-01,9.29834e-03,9.99999e-01,9.29834e-03,9.99999e-01
4.858882533e-01,1.01985e-02,9.99999e-01,1.01985e-02,9.99999e-01
4.883176946e-01,1.11653e-02,9.99999e-01,1.11653e-02,9.99999e-01
4.907592831e-01,1.22020e-02,9.99999e-01,1.22020e-02,9.99999e-01
4.932130795e-01,1.33115e-02,9.99999e-01,1.33115e-02,9.99999e-01
4.956791449e-01,1.44970e-02,9.99999e-01,1.44970e-02,9.99999e-01
4.981575406e-01,1.57615e-02,9.99999e-01,1.57615e-02,9.99999e-01
5.006483283e-01,1.71080e-02,9.99999e-01,1.71080e-02,9.99999e-01
5.031515699e-01,1.85395e-02,9.99999e-01,1.85395e-02,9.99999e-01
5.056673278e-01,2.00589e-02,9.99999e-01,2.00589e-02,9.99999e-01
5.081956644e-01,2.16691e-02,9.99999e-01,2.16691e-02,9.99999e-01
5.107366428e-01,2.33729e-02,9.99999e-01,2.33729e-02,9.99999e-01
5.132903260e-01,2.51730e-02,9.99999e-01,2.51730e-02,9.99999e-01
5.158567776e-01,2.70720e-02,9.99999e-01,2.70720e-02,9.99999e-01
5.184360615e-01,2.90725e-02,9.99999e-01,2.90725e-02,9.99999e-01
5.210282418e-01,3.11768e-02,9.99999e-01,3.11768e-02,9.99999e-01
5.236333830e-01,3.33874e-02,9.99999e-01,3.33874e-02,9.99999e-01
5.262515499e-01,3.57064e-02,9.99999e-01,3.57064e-02,9.99999e-01
5.288828077e-01,3.81358e-02,9.99999e-01,3.81358e-02,9.99999e-01
5.315272217e-01,4.06775e-02,9.99999e-01,4.06775e-02,9.99999e-01
5.341848578e-01,4.33334e-02,9.99999e-01,4.33334e-02,9.99999e-01
5.368557821e-01,4.61051e-02,9.99999e-01,4.61051e-02,9.99999e-01
5.395400610e-01,4.89941e-02,9.99999e-01,4.89941e-02,9.99999e-01
5.422377613e-01,5.20016e-02,9.99999e-01,5.20016e-02,9.99999e-01
5.449489501e-01,5.51288e-02,9.99999e-01,5.51288e-02,9.99999e-01
5.476736949e-01,5.83767e-02,9.99999e-01,5.83767e-02,9.99999e-01
5.504120634e-01,6.17460e-02,9.99999e-01,6.17460e-02,9.99999e-01
5.531641237e-01,6.52375e-02,9.99999e-01,6.52375e-02,9.99999e-01
5.559299443e-01,6.88516e-02,9.99999e-01,6.88516e-02,9.99999e-01
5.587095940e-01,7.25886e-02,9.99999e-01,7.25886e-02,9.99999e-01
5.615031420e-01,7.64485e-02,9.99999e-01,7.64485e-02,9.99999e-01
5.643106577e-01,8.04313e-02,9.99999e-01,8.04313e-02,9.99999e-01
5.671322110e-01,8.45368e-02,9.99999e-01,8.45368e-02,9.99999e-01
5.699678720e-01,8.87645e-02,9.99999e-01,8.87645e-02,9.99999e-01
5.728177114e-01,9.31138e-02,9.99999e-01,9.31138e-02,9.99999e-01
5.756818000e-01,9.75840e-02,9.99999e-01,9.75840e-02,9.99999e-01
5.785602090e-01,1.02174e-01,9.99999e-01,1.02174e-01,9.99999e-01
5.814530100e-01,1.06883e-01,9.99999e-01,1.06883e-01,9.99999e-01
5.843602750e-01,1.11710e-01,9.99999e-01,1.11710e-01,9.99999e-01
5.872820764e-01,1.16652e-01,9.99999e-01,1.16652e-01,9.99999e-01
