#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.60855e-106,9.99999e-01,1.60855e-106,9.99999e-01
4.020000000e-01,1.98709e-104,9.99999e-01,1.98709e-104,9.99999e-01
4.040100000e-01,2.22118e-102,9.99999e-01,2.22118e-102,9.99999e-01
4.060300500e-01,2.26199e-100,9.99999e-01,2.26199e-100,9.99999e-01
4.080602003e-01,2.10251e-98,9.99999e-01,2.10251e-98,9.99999e-01
4.101005013e-01,1.78692e-96,9.99999e-01,1.78692e-96,9.99999e-01
4.121510038e-01,1.39112e-94,9.99999e-01,1.39112e-94,9.99999e-01
4.142117588e-01,9.93721e-93,9.99999e-01,9.93721e-93,9.99999e-01
4.162828176e-01,6.52449e-91,9.99999e-01,6.52449e-91,9.99999e-01
4.183642317e-01,3.94396e-89,9.99999e-01,3.94396e-89,9.99999e-01
4.204560528e-01,2.19853e-87,9.99999e-01,2.19853e-87,9.99999e-01
4.225583331e-01,1.13198e-85,9.99999e-01,1.13198e-85,9.99999e-01
4.246711247e-01,5.39184e-84,9.99999e-01,5.39184e-84,9.99999e-01
4.267944804e-01,2.37953e-82,9.99999e-01,2.37953e-82,9.99999e-01
4.289284528e-01,9.74447e-81,9.99999e-01,9.74447e-81,9.99999e-01
4.310730950e-01,3.70833e-79,9.99999e-01,3.70833e-79,9.99999e-01
4.332284605e-01,1.31335e-77,9.99999e-01,1.31335e-77,9.99999e-01
4.353946028e-01,4.33495e-76,9.99999e-01,4.33495e-76,9.99999e-01
4.375715758e-01,1.33534e-74,9.99999e-01,1.33534e-74,9.99999e-01
4.397594337e-01,3.84409e-73,9.99999e-01,3.84409e-73,9.99999e-01
4.419582309e-01,1.03555e-71,9.99999e-01,1.03555e-71,9.99999e-01
4.441680220e-01,2.61396e-70,9.99999e-01,2.61396e-70,9.99999e-01
4.463888621e-01,6.19056e-69,9.99999e-01,6.19056e-69,9.99999e-01
4.486208064e-01,1.37725e-67,9.99999e-01,1.37725e-67,9.99999e-01
4.508639105e-01,2.88192e-66,9.99999e-01,2.88192e-66,9.99999e-01
4.531182300e-01,5.67892e-65,9.99999e-01,5.67892e-65,9.99999e-01
4.553838212e-01,1.05506e-63,9.99999e-01,1.05506e-63,9.99999e-01
4.576607403e-01,1.85023e-62,9.99999e-01,1.85023e-62,9.99999e-01
4.599490440e-01,3.06620e-61,9.99999e-01,3.06620e-61,9.99999e-01
4.622487892e-01,4.80717e-60,9.99999e-01,4.80717e-60,9.99999e-01
4.645600332e-01,7.13788e-59,9.99999e-01,7.13788e-59,9.99999e-01
4.668828333e-01,1.00486e-57,9.99999e-01,1.00486e-57,9.99999e-01
4.692172475e-01,1.34263e-56,9.99999e-01,1.34263e-56,9.99999e-01
4.715633337e-01,1.70438e-55,9.99999e-01,1.70438e-55,9.99999e-01
4.739211504e-01,2.05768e-54,9.99999e-01,2.05768e-54,9.99999e-01
4.762907561e-01,2.36495e-53,9.99999e-01,2.36495e-53,9.99999e-01
4.786722099e-01,2.59012e-52,9.99999e-01,2.59012e-52,9.99999e-01
4.810655710e-01,2.70573e-51,9.99999e-01,2.70573e-51,9.99999e-01
4.834708988e-01,2.69850e-50,9.99999e-01,2.69850e-50,9.99999e-01
4.858882533e-01,2.57176e-49,9.99999e-01,2.57176e-49,9.99999e-01
4.883176946e-01,2.34422e-48,9.99999e-01,2.34422e-48,9.99999e-01
4.907592831e-01,2.04555e-47,9.99999e-01,2.04555e-47,9.99999e-01
4.932130795e-01,1.71016e-46,9.99999e-01,1.71016e-46,9.99999e-01
4.956791449e-01,1.37103e-45,9.99999e-01,1.37103e-45,9.99999e-01
4.981575406e-01,1.05488e-44,9.99999e-01,1.05488e-44,9.99999e-01
5.006483283e-01,7.79566e-44,9.99999e-01,7.79566e-44,9.99999e-01
5.031515699e-01,5.53791e-43,9.99999e-01,5.53791e-43,9.99999e-01
5.056673278e-01,3.78459e-42,9.99999e-01,3.78459e-42,9.99999e-01
5.081956644e-01,2.49004e-41,9.99999e-01,2.49004e-41,9.99999e-01
5.107366428e-01,1.57845e-40,9.99999e-01,1.57845e-40,9.99999e-01
5.132903260e-01,9.64751e-40,9.99999e-01,9.64751e-40,9.99999e-01
5.158567776e-01,5.68944e-39,9.99999e-01,5.68944e-39,9.99999e-01
5.184360615e-01,3.23968e-38,9.99999e-01,3.23968e-38,9.99999e-01
5.210282418e-01,1.78243e-37,9.99999e-01,1.78243e-37,9.99999e-01
5.236333830e-01,9.48191e-37,9.99999e-01,9.48191e-37,9.99999e-01
5.262515499e-01,4.88024e-36,9.99999e-01,4.88024e-36,9.99999e-01
5.288828077e-01,2.43182e-35,9.99999e-01,2.43182e-35,9.99999e-01
5.315272217e-01,1.17394e-34,9.99999e-01,1.17394e-34,9.99999e-01
5.341848578e-01,5.49357e-34,9.99999e-01,5.49357e-34,9.99999e-01
5.368557821e-01,2.49359e-33,9.99999e-01,2.49359e-33,9.99999e-01
5.395400610e-01,1.09855e-32,9.99999e-01,1.09855e-32,9.99999e-01
5.422377613e-01,4.69993e-32,9.99999e-01,4.69993e-32,9.99999e-01
5.449489501e-01,1.95387e-31,9.99999e-01,1.95387e-31,9.99999e-01
5.476736949e-01,7.89725e-31,9.99999e-01,7.89725e-31,9.99999e-01
5.504120634e-01,3.10510e-30,9.99999e-01,3.10510e-30,9.99999e-01
5.531641237e-01,1.18831e-29,9.99999e-01,1.18831e-29,9.99999e-01
5.559299443e-01,4.42866e-29,9.99999e-01,4.42866e-29,9.99999e-01
5.587095940e-01,1.60816e-28,9.99999e-01,1.60816e-28,9.99999e-01
5.615031420e-01,5.69275e-28,9.99999e-01,5.69275e-28,9.99999e-01
5.643106577e-01,1.96550e-27,9.99999e-01,1.96550e-27,9.99999e-01
5.671322110e-01,6.62205e-27,9.99999e-01,6.62205e-27,9.99999e-01
5.699678720e-01,2.17817e-26,9.99999e-01,2.17817e-26,9.99999e-01
5.728177114e-01,6.99808e-26,9.99999e-01,6.99808e-26,9.99999e-01
5.756818000e-01,2.19711e-25,9.99999e-01,2.19711e-25,9.99999e-01
5.785602090e-01,6.74392e-25,9.99999e-01,6.74392e-25,9.99999e-01
5.814530100e-01,2.02466e-24,9.99999e-01,2.02466e-24,9.99999e-01
5.843602750e-01,5.94784e-24,9.99999e-01,5.94784e-24,9.99999e-01
5.872820764e-01,1.71050e-23,9.99999e-01,1.71050e-23,9.99999e-01
5.902184868e-01,4.81754e-23,9.99999e-01,4.81754e-23,9.99999e-01
5.931695792e-01,1.32937e-22,9.99999e-01,1.32937e-22,9.99999e-01
5.961354271e-01,3.59548e-22,9.99999e-01,3.59548e-22,9.99999e-01
5.991161043e-01,9.53530e-22,9.99999e-01,9.53530e-22,9.99999e-01
6.021116848e-01,2.48053e-21,9.99999e-01,2.48053e-21,9.99999e-01
6.051222432e-01,6.33218e-21,9.99999e-01,6.33218e-21,9.99999e-01
6.081478544e-01,1.58680e-20,9.99999e-01,1.58680e-20,9.99999e-01
6.111885937e-01,3.90491e-20,9.99999e-01,3.90491e-20,9.99999e-01
6.142445367e-01,9.44007e-20,9.99999e-01,9.44007e-20,9.99999e-01
6.173157594e-01,2.24268e-19,9.99999e-01,2.24268e-19,9.99999e-01
6.204023382e-01,5.23763e-19,9.99999e-01,5.23763e-19,9.99999e-01
6.235043498e-01,1.20289e-18,9.99999e-01,1.20289e-18,9.99999e-01
6.266218716e-01,2.71761e-18,9.99999e-01,2.71761e-18,9.99999e-01
6.297549810e-01,6.04165e-18,9.99999e-01,6.04165e-18,9.99999e-01
6.329037559e-01,1.32212e-17,9.99999e-01,1.32212e-17,9.99999e-01
6.360682746e-01,2.84883e-17,9.99999e-01,2.84883e-17,9.99999e-01
6.392486160e-01,6.04615e-17,9.99999e-01,6.04615e-17,9.99999e-01
6.424448591e-01,1.26425e-16,9.99999e-01,1.26425e-16,9.99999e-01
6.456570834e-01,2.60533e-16,9.99999e-01,2.60533e-16,9.99999e-01
6.488853688e-01,5.29283e-16,9.99999e-01,5.29283e-16,9.99999e-01
6.521297956e-01,1.06031e-15,9.99999e-01,1.06031e-15,9.99999e-01
6.553904446e-01,2.09516e-15,9.99999e-01,2.09516e-15,9.99999e-01
6.586673968e-01,4.08470e-15,9.99999e-01,4.08470e-15,9.99999e-01
6.619607338e-01,7.85915e-15,9.99999e-01,7.85915e-15,9.99999e-01
6.652705375e-01,1.49271e-14,9.99999e-01,1.49271e-14,9.99999e-01
6.685968902e-01,2.79946e-14,9.99999e-01,2.79946e-14,9.99999e-01
6.719398746e-01,5.18536e-14,9.99999e-01,5.18536e-14,9.99999e-01
6.752995740e-01,9.48844e-14,9.99999e-01,9.48844e-14,9.99999e-01
6.786760719e-01,1.71565e-13,9.99999e-01,1.71565e-13,9.99999e-01
6.820694522e-01,3.06605e-13,9.99999e-01,3.06605e-13,9.99999e-01
6.854797995e-01,5.41689e-13,9.99999e-01,5.41689e-13,9.99999e-01
6.889071985e-01,9.46322e-13,9.99999e-01,9.46322e-13,9.99999e-01
6.923517345e-01,1.63509e-12,9.99999e-01,1.63509e-12,9.99999e-01
6.958134932e-01,2.79482e-12,9.99999e-01,2.79482e-12,9.99999e-01
6.992925606e-01,4.72680e-12,9.99999e-01,4.72680e-12,9.99999e-01
7.027890234e-01,7.91175e-12,9.99999e-01,7.91175e-12,9.99999e-01
7.063029686e-01,1.31087e-11,9.99999e-01,1.31087e-11,9.99999e-01
7.098344834e-01,2.15037e-11,9.99999e-01,2.15037e-11,9.99999e-01
7.133836558e-01,3.49320e-11,9.99999e-01,3.49320e-11,9.99999e-01
7.169505741e-01,5.62044e-11,9.99999e-01,5.62044e-11,9.99999e-01
7.205353270e-01,8.95856e-11,9.99999e-01,8.95856e-11,9.99999e-01
7.241380036e-01,1.41484e-10,9.99999e-01,1.41484e-10,9.99999e-01
7.277586936e-01,2.21439e-10,9.99999e-01,2.21439e-10,9.99999e-01
