#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.08790e-46,9.99999e-01,3.08790e-46,9.99999e-01
4.020000000e-01,2.45207e-45,9.99999e-01,2.45207e-45,9.99999e-01
4.040100000e-01,1.86509e-44,9.99999e-01,1.86509e-44,9.99999e-01
4.060300500e-01,1.36289e-43,9.99999e-01,1.36289e-43,9.99999e-01
4.080602003e-01,9.57553e-43,9.99999e-01,9.57553e-43,9.99999e-01
4.101005013e-01,6.47350e-42,9.99999e-01,6.47350e-42,9.99999e-01
4.121510038e-01,4.21426e-41,9.99999e-01,4.21426e-41,9.99999e-01
4.142117588e-01,2.64383e-40,9.99999e-01,2.64383e-40,9.99999e-01
4.162828176e-01,1.59953e-39,9.99999e-01,1.59953e-39,9.99999e-01
4.183642317e-01,9.33919e-39,9.99999e-01,9.33919e-39,9.99999e-01
4.204560528e-01,5.26611e-38,9.99999e-01,5.26611e-38,9.99999e-01
4.225583331e-01,2.86968e-37,9.99999e-01,2.86968e-37,9.99999e-01
4.246711247e-01,1.51228e-36,9.99999e-01,1.51228e-36,9.99999e-01
4.267944804e-01,7.71209e-36,9.99999e-01,7.71209e-36,9.99999e-01
4.289284528e-01,3.80836e-35,9.99999e-01,3.80836e-35,9.99999e-01
4.310730950e-01,1.82223e-34,9.99999e-01,1.82223e-34,9.99999e-01
4.332284605e-01,8.45357e-34,9.99999e-01,8.45357e-34,9.99999e-01
4.353946028e-01,3.80463e-33,9.99999e-01,3.80463e-33,9.99999e-01
4.375715758e-01,1.66220e-32,9.99999e-01,1.66220e-32,9.99999e-01
4.397594337e-01,7.05346e-32,9.99999e-01,7.05346e-32,9.99999e-01
4.419582309e-01,2.90887e-31,9.99999e-01,2.90887e-31,9.99999e-01
4.441680220e-01,1.16652e-30,9.99999e-01,1.16652e-30,9.99999e-01
4.463888621e-01,4.55139e-30,9.99999e-01,4.55139e-30,9.99999e-01
4.486208064e-01,1.72869e-29,9.99999e-01,1.72869e-29,9.99999e-01
4.508639105e-01,6.39506e-29,9.99999e-01,6.39506e-29,9.99999e-01
4.531182300e-01,2.30541e-28,9.99999e-01,2.30541e-28,9.99999e-01
4.553838212e-01,8.10314e-28,9.99999e-01,8.10314e-28,9.99999e-01
4.576607403e-01,2.77827e-27,9.99999e-01,2.77827e-27,9.99999e-01
4.599490440e-01,9.29663e-27,9.99999e-01,9.29663e-27,9.99999e-01
4.622487892e-01,3.03750e-26,9.99999e-01,3.03750e-26,9.99999e-01
4.645600332e-01,9.69503e-26,9.99999e-01,9.69503e-26,9.99999e-01
4.668828333e-01,3.02431e-25,9.99999e-01,3.02431e-25,9.99999e-01
4.692172475e-01,9.22455e-25,9.99999e-01,9.22455e-25,9.99999e-01
4.715633337e-01,2.75231e-24,9.99999e-01,2.75231e-24,9.99999e-01
4.739211504e-01,8.03658e-24,9.99999e-01,8.03658e-24,9.99999e-01
4.762907561e-01,2.29749e-23,9.99999e-01,2.29749e-23,9.99999e-01
4.786722099e-01,6.43317e-23,9.99999e-01,6.43317e-23,9.99999e-01
4.810655710e-01,1.76508e-22,9.99999e-01,1.76508e-22,9.99999e-01
4.834708988e-01,4.74727e-22,9.99999e-01,4.74727e-22,9.99999e-01
4.858882533e-01,1.25209e-21,9.99999e-01,1.25209e-21,9.99999e-01
4.883176946e-01,3.23974e-21,9.99999e-01,3.23974e-21,9.99999e-01
4.907592831e-01,8.22676e-21,9.99999e-01,8.22676e-21,9.99999e-01
4.932130795e-01,2.05094e-20,9.99999e-01,2.05094e-20,9.99999e-01
4.956791449e-01,5.02158e-20,9.99999e-01,5.02158e-20,9.99999e-01
4.981575406e-01,1.20794e-19,9.99999e-01,1.20794e-19,9.99999e-01
5.006483283e-01,2.85577e-19,9.99999e-01,2.85577e-19,9.99999e-01
5.031515699e-01,6.63771e-19,9.99999e-01,6.63771e-19,9.99999e-01
5.056673278e-01,1.51732e-18,9.99999e-01,1.51732e-18,9.99999e-01
5.081956644e-01,3.41229e-18,9.99999e-01,3.41229e-18,9.99999e-01
5.107366428e-01,7.55200e-18,9.99999e-01,7.55200e-18,9.99999e-01
5.132903260e-01,1.64537e-17,9.99999e-01,1.64537e-17,9.99999e-01
5.158567776e-01,3.53007e-17,9.99999e-01,3.53007e-17,9.99999e-01
5.184360615e-01,7.46028e-17,9.99999e-01,7.46028e-17,9.99999e-01
5.210282418e-01,1.55349e-16,9.99999e-01,1.55349e-16,9.99999e-01
5.236333830e-01,3.18837e-16,9.99999e-01,3.18837e-16,9.99999e-01
5.262515499e-01,6.45152e-16,9.99999e-01,6.45152e-16,9.99999e-01
5.288828077e-01,1.28739e-15,9.99999e-01,1.28739e-15,9.99999e-01
5.315272217e-01,2.53413e-15,9.99999e-01,2.53413e-15,9.99999e-01
5.341848578e-01,4.92198e-15,9.99999e-01,4.92198e-15,9.99999e-01
5.368557821e-01,9.43529e-15,9.99999e-01,9.43529e-15,9.99999e-01
5.395400610e-01,1.78562e-14,9.99999e-01,1.78562e-14,9.99999e-01
5.422377613e-01,3.33695e-14,9.99999e-01,3.33695e-14,9.99999e-01
5.449489501e-01,6.15952e-14,9.99999e-01,6.15952e-14,9.99999e-01
5.476736949e-01,1.12328e-13,9.99999e-01,1.12328e-13,9.99999e-01
5.504120634e-01,2.02428e-13,9.99999e-01,2.02428e-13,9.99999e-01
5.531641237e-01,3.60582e-13,9.99999e-01,3.60582e-13,9.99999e-01
5.559299443e-01,6.35015e-13,9.99999e-01,6.35015e-13,9.99999e-01
5.587095940e-01,1.10588e-12,9.99999e-01,1.10588e-12,9.99999e-01
5.615031420e-01,1.90491e-12,9.99999e-01,1.90491e-12,9.99999e-01
5.643106577e-01,3.24621e-12,9.99999e-01,3.24621e-12,9.99999e-01
5.671322110e-01,5.47401e-12,9.99999e-01,5.47401e-12,9.99999e-01
5.699678720e-01,9.13591e-12,9.99999e-01,9.13591e-12,9.99999e-01
5.728177114e-01,1.50940e-11,9.99999e-01,1.50940e-11,9.99999e-01
5.756818000e-01,2.46916e-11,9.99999e-01,2.46916e-11,9.99999e-01
5.785602090e-01,4.00012e-11,9.99999e-01,4.00012e-11,9.99999e-01
5.814530100e-01,6.41886e-11,9.99999e-01,6.41886e-11,9.99999e-01
5.843602750e-01,1.02044e-10,9.99999e-01,1.02044e-10,9.99999e-01
5.872820764e-01,1.60745e-10,9.99999e-01,1.60745e-10,9.99999e-01
5.902184868e-01,2.50952e-10,9.99999e-01,2.50952e-10,9.99999e-01
5.931695792e-01,3.88349e-10,9.99999e-01,3.88349e-10,9.99999e-01
5.961354271e-01,5.95811e-10,9.99999e-01,5.95811e-10,9.99999e-01
5.991161043e-01,9.06406e-10,9.99999e-01,9.06406e-10,9.99999e-01
6.021116848e-01,1.36753e-09,9.99999e-01,1.36753e-09,9.99999e-01
6.051222432e-01,2.04656e-09,9.99999e-01,2.04656e-09,9.99999e-01
6.081478544e-01,3.03846e-09,9.99999e-01,3.03846e-09,9.99999e-01
6.111885937e-01,4.47603e-09,9.99999e-01,4.47603e-09,9.99999e-01
6.142445367e-01,6.54347e-09,9.99999e-01,6.54347e-09,9.99999e-01
6.173157594e-01,9.49438e-09,9.99999e-01,9.49438e-09,9.99999e-01
6.204023382e-01,1.36751e-08,9.99999e-01,1.36751e-08,9.99999e-01
6.235043498e-01,1.95554e-08,9.99999e-01,1.95554e-08,9.99999e-01
6.266218716e-01,2.77672e-08,9.99999e-01,2.77672e-08,9.99999e-01
6.297549810e-01,3.91554e-08,9.99999e-01,3.91554e-08,9.99999e-01
6.329037559e-01,5.48406e-08,9.99999e-01,5.48406e-08,9.99999e-01
6.360682746e-01,7.62997e-08,9.99999e-01,7.62997e-08,9.99999e-01
6.392486160e-01,1.05466e-07,9.99999e-01,1.05466e-07,9.99999e-01
6.424448591e-01,1.44851e-07,9.99999e-01,1.44851e-07,9.99999e-01
6.456570834e-01,1.97702e-07,9.99999e-01,1.97702e-07,9.99999e-01
6.488853688e-01,2.68183e-07,9.99999e-01,2.68183e-07,9.99999e-01
6.521297956e-01,3.61606e-07,9.99999e-01,3.61606e-07,9.99999e-01
6.553904446e-01,4.84704e-07,9.99999e-01,4.84704e-07,9.99999e-01
6.586673968e-01,6.45957e-07,9.99999e-01,6.45957e-07,9.99999e-01
6.619607338e-01,8.55988e-07,9.99999e-01,8.55988e-07,9.99999e-01
6.652705375e-01,1.12802e-06,9.99999e-01,1.12802e-06,9.99999e-01
6.685968902e-01,1.47842e-06,9.99999e-01,1.47842e-06,9.99999e-01
6.719398746e-01,1.92734e-06,9.99999e-01,1.92734e-06,9.99999e-01
6.752995740e-01,2.49945e-06,9.99999e-01,2.49945e-06,9.99999e-01
6.786760719e-01,3.22479e-06,9.99999e-01,3.22479e-06,9.99999e-01
6.820694522e-01,4.13973e-06,9.99999e-01,4.13973e-06,9.99999e-01
6.854797995e-01,5.28811e-06,9.99999e-01,5.28811e-06,9.99999e-01
6.889071985e-01,6.72246e-06,9.99999e-01,6.72246e-06,9.99999e-01
6.923517345e-01,8.50545e-06,9.99999e-01,8.50545e-06,9.99999e-01
6.958134932e-01,1.07115e-05,9.99999e-01,1.07115e-05,9.99999e-01
6.992925606e-01,1.34283e-05,9.99999e-01,1.34283e-05,9.99999e-01
7.027890234e-01,1.67593e-05,9.99999e-01,1.67593e-05,9.99999e-01
7.063029686e-01,2.08251e-05,9.99999e-01,2.08251e-05,9.99999e-01
7.098344834e-01,2.57666e-05,9.99999e-01,2.57666e-05,9.99999e-01
7.133836558e-01,3.17468e-05,9.99999e-01,3.17468e-05,9.99999e-01
7.169505741e-01,3.89541e-05,9.99999e-01,3.89541e-05,9.99999e-01
7.205353270e-01,4.76047e-05,9.99999e-01,4.76047e-05,9.99999e-01
7.241380036e-01,5.79465e-05,9.99999e-01,5.79465e-05,9.99999e-01
7.277586936e-01,7.02616e-05,9.99999e-01,7.02616e-05,9.99999e-01
7.313974871e-01,8.48703e-05,9.99999e-01,8.48703e-05,9.99999e-01
7.350544745e-01,1.02135e-04,9.99999e-01,1.02135e-04,9.99999e-01
7.387297469e-01,1.22462e-04,9.99999e-01,1.22462e-04,9.99999e-01
7.424233956e-01,1.46310e-04,9.99999e-01,1.46310e-04,9.99999e-01
7.461355126e-01,1.74188e-04,9.99999e-01,1.74188e-04,9.99999e-01
7.498661902e-01,2.06665e-04,9.99999e-01,2.06665e-04,9.99999e-01
7.536155211e-01,2.44371e-04,9.99999e-01,2.44371e-04,9.99999e-01
7.573835987e-01,2.88002e-04,9.99999e-01,2.88002e-04,9.99999e-01
7.611705167e-01,3.38323e-04,9.99999e-01,3.38323e-04,9.99999e-01
7.649763693e-01,3.96173e-04,9.99999e-01,3.96173e-04,9.99999e-01
7.688012511e-01,4.62472e-04,9.99999e-01,4.62472e-04,9.99999e-01
7.726452574e-01,5.38218e-04,9.99999e-01,5.38218e-04,9.99999e-01
7.765084837e-01,6.24496e-04,9.99999e-01,6.24496e-04,9.99999e-01
7.803910261e-01,5.88161e-04,8.14085e-01,7.22481e-04,9.99999e-01
7.842929812e-01,2.29282e-04,2.75104e-01,8.33436e-04,9.99999e-01
7.882144461e-01,2.56253e-04,2.67286e-01,9.58722e-04,9.99999e-01
7.921555184e-01,4.49798e-04,4.08983e-01,1.09979e-03,9.99999e-01
7.961162960e-01,6.73765e-04,5.35495e-01,1.25821e-03,9.99999e-01
8.000968774e-01,1.02157e-03,7.11587e-01,1.43562e-03,9.99999e-01
8.040973618e-01,1.36769e-03,8.37127e-01,1.63379e-03,9.99999e-01
8.081178486e-01,1.70867e-03,9.21332e-01,1.85456e-03,9.99999e-01
8.121584379e-01,2.04736e-03,9.74972e-01,2.09991e-03,9.99999e-01
8.162192301e-01,2.35863e-03,9.94410e-01,2.37189e-03,9.99999e-01
8.203003262e-01,2.67243e-03,9.99914e-01,2.67265e-03,9.99999e-01
8.244018279e-01,3.00446e-03,9.99999e-01,3.00446e-03,9.99999e-01
8.285238370e-01,3.36967e-03,9.99999e-01,3.36967e-03,9.99999e-01
8.326664562e-01,3.77071e-03,9.99999e-01,3.77071e-03,9.99999e-01
8.368297885e-01,4.21012e-03,9.99999e-01,4.21012e-03,9.99999e-01
8.410139374e-01,4.69052e-03,9.99999e-01,4.69052e-03,9.99999e-01
8.452190071e-01,5.21459e-03,9.99999e-01,5.21459e-03,9.99999e-01
8.494451021e-01,5.78510e-03,9.99999e-01,5.78510e-03,9.99999e-01
8.536923276e-01,6.40487e-03,9.99999e-01,6.40487e-03,9.99999e-01
8.579607893e-01,7.07681e-03,9.99999e-01,7.07681e-03,9.99999e-01
8.622505932e-01,7.80384e-03,9.99999e-01,7.80384e-03,9.99999e-01
8.665618462e-01,6.85184e-03,7.97749e-01,8.58896e-03,9.99999e-01
8.708946554e-01,5.34066e-04,5.66036e-02,9.43518e-03,9.99999e-01
8.752491287e-01,6.80434e-04,6.57706e-02,1.03456e-02,9.99999e-01
8.796253743e-01,2.40974e-03,2.12815e-01,1.13232e-02,9.99999e-01
8.840235012e-01,5.29751e-03,4.28218e-01,1.23710e-02,9.99999e-01
8.884436187e-01,9.56352e-03,7.08812e-01,1.34923e-02,9.99999e-01
8.928858368e-01,1.27577e-02,8.68458e-01,1.46900e-02,9.99999e-01
8.973502660e-01,1.54277e-02,9.66213e-01,1.59672e-02,9.99999e-01
9.018370173e-01,1.72612e-02,9.96213e-01,1.73268e-02,9.99999e-01
9.063462024e-01,1.71668e-02,9.14496e-01,1.87719e-02,9.99999e-01
9.108779334e-01,1.62838e-02,8.01945e-01,2.03053e-02,9.99999e-01
9.154323231e-01,2.08176e-02,9.49273e-01,2.19300e-02,9.99999e-01
9.200094847e-01,1.48412e-02,6.27569e-01,2.36487e-02,9.99999e-01
9.246095321e-01,8.85764e-03,3.47847e-01,2.54641e-02,9.99999e-01
9.292325798e-01,1.25172e-02,4.57185e-01,2.73789e-02,9.99999e-01
9.338787427e-01,1.34080e-02,4.56123e-01,2.93955e-02,9.99999e-01
9.385481364e-01,1.74433e-02,5.53467e-01,3.15164e-02,9.99999e-01
9.432408771e-01,2.32980e-02,6.90437e-01,3.37438e-02,9.99999e-01
9.479570815e-01,2.98110e-02,8.26249e-01,3.60799e-02,9.99999e-01
9.526968669e-01,3.51500e-02,9.12351e-01,3.85268e-02,9.99999e-01
9.574603512e-01,3.94987e-02,9.61356e-01,4.10864e-02,9.99999e-01
9.622476530e-01,4.32249e-02,9.87763e-01,4.37603e-02,9.99999e-01
9.670588912e-01,4.63789e-02,9.96316e-01,4.65503e-02,9.99999e-01
9.718941857e-01,4.94449e-02,9.99738e-01,4.94578e-02,9.99999e-01
9.767536566e-01,5.24840e-02,9.99999e-01,5.24840e-02,9.99999e-01
9.816374249e-01,5.56300e-02,9.99999e-01,5.56300e-02,9.99999e-01
9.865456120e-01,5.88969e-02,9.99999e-01,5.88969e-02,9.99999e-01
9.914783401e-01,6.22854e-02,9.99999e-01,6.22854e-02,9.99999e-01
9.964357318e-01,6.57961e-02,9.99999e-01,6.57961e-02,9.99999e-01
1.001417910e+00,6.94294e-02,9.99999e-01,6.94294e-02,9.99999e-01
1.006425000e+00,7.31856e-02,9.99999e-01,7.31856e-02,9.99999e-01
1.011457125e+00,7.70648e-02,9.99999e-01,7.70648e-02,9.99999e-01
1.016514411e+00,8.10669e-02,9.99999e-01,8.10669e-02,9.99999e-01
1.021596983e+00,8.51489e-02,9.99498e-01,8.51916e-02,9.99999e-01
1.026704968e+00,8.62018e-02,9.63811e-01,8.94384e-02,9.99999e-01
1.031838492e+00,7.58730e-02,8.08822e-01,9.38067e-02,9.99999e-01
1.036997685e+00,7.56831e-04,7.69951e-03,9.82958e-02,9.99999e-01
1.042182673e+00,2.67918e-07,2.60355e-06,1.02905e-01,9.99999e-01
