#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.62097e-04,9.99999e-01,5.62097e-04,9.99999e-01
4.020000000e-01,6.51748e-04,9.99999e-01,6.51748e-04,9.99999e-01
4.040100000e-01,7.53372e-04,9.99999e-01,7.53372e-04,9.99999e-01
4.060300500e-01,8.68353e-04,9.99999e-01,8.68353e-04,9.99999e-01
4.080602003e-01,9.98078e-04,9.99999e-01,9.98078e-04,9.99999e-01
4.101005013e-01,1.14403e-03,9.99999e-01,1.14403e-03,9.99999e-01
4.121510038e-01,1.30780e-03,9.99999e-01,1.30780e-03,9.99999e-01
4.142117588e-01,1.49107e-03,9.99999e-01,1.49107e-03,9.99999e-01
4.162828176e-01,1.69562e-03,9.99999e-01,1.69562e-03,9.99999e-01
4.183642317e-01,1.92334e-03,9.99999e-01,1.92334e-03,9.99999e-01
4.204560528e-01,2.17622e-03,9.99999e-01,2.17622e-03,9.99999e-01
4.225583331e-01,2.45634e-03,9.99999e-01,2.45634e-03,9.99999e-01
4.246711247e-01,2.76590e-03,9.99999e-01,2.76590e-03,9.99999e-01
4.267944804e-01,3.10718e-03,9.99999e-01,3.10718e-03,9.99999e-01
4.289284528e-01,3.48256e-03,9.99999e-01,3.48256e-03,9.99999e-01
4.310730950e-01,3.89451e-03,9.99999e-01,3.89451e-03,9.99999e-01
4.332284605e-01,4.34557e-03,9.99999e-01,4.34557e-03,9.99999e-01
4.353946028e-01,4.83840e-03,9.99999e-01,4.83840e-03,9.99999e-01
4.375715758e-01,5.37569e-03,9.99999e-01,5.37569e-03,9.99999e-01
4.397594337e-01,5.96024e-03,9.99999e-01,5.96024e-03,9.99999e-01
4.419582309e-01,6.59490e-03,9.99999e-01,6.59490e-03,9.99999e-01
4.441680220e-01,7.28256e-03,9.99999e-01,7.28256e-03,9.99999e-01
4.463888621e-01,8.02619e-03,9.99999e-01,8.02619e-03,9.99999e-01
4.486208064e-01,8.82877e-03,9.99999e-01,8.82877e-03,9.99999e-01
4.508639105e-01,9.69335e-03,9.99999e-01,9.69335e-03,9.99999e-01
4.531182300e-01,1.06230e-02,9.99999e-01,1.06230e-02,9.99999e-01
4.553838212e-01,1.16207e-02,9.99999e-01,1.16207e-02,9.99999e-01
4.576607403e-01,1.26896e-02,9.99999e-01,1.26896e-02,9.99999e-01
4.599490440e-01,1.38328e-02,9.99999e-01,1.38328e-02,9.99999e-01
