#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.97445e-01,9.99999e-01,3.97445e-01,9.99999e-01
4.020000000e-01,4.04763e-01,9.99999e-01,4.04763e-01,9.99999e-01
4.040100000e-01,4.12059e-01,9.99999e-01,4.12059e-01,9.99999e-01
4.060300500e-01,4.19339e-01,9.99999e-01,4.19339e-01,9.99999e-01
4.080602003e-01,4.26599e-01,9.99999e-01,4.26599e-01,9.99999e-01
4.101005013e-01,4.33839e-01,9.99999e-01,4.33839e-01,9.99999e-01
4.121510038e-01,4.41054e-01,9.99999e-01,4.41054e-01,9.99999e-01
4.142117588e-01,4.48243e-01,9.99999e-01,4.48243e-01,9.99999e-01
4.162828176e-01,4.55405e-01,9.99999e-01,4.55405e-01,9.99999e-01
4.183642317e-01,4.62535e-01,9.99999e-01,4.62535e-01,9.99999e-01
4.204560528e-01,4.69634e-01,9.99999e-01,4.69634e-01,9.99999e-01
4.225583331e-01,4.76697e-01,9.99999e-01,4.76697e-01,9.99999e-01
4.246711247e-01,4.83725e-01,9.99999e-01,4.83725e-01,9.99999e-01
4.267944804e-01,4.90714e-01,9.99999e-01,4.90714e-01,9.99999e-01
4.289284528e-01,4.97663e-01,9.99999e-01,4.97663e-01,9.99999e-01
4.310730950e-01,5.04570e-01,9.99999e-01,5.04570e-01,9.99999e-01
4.332284605e-01,5.11434e-01,9.99999e-01,5.11434e-01,9.99999e-01
4.353946028e-01,5.18253e-01,9.99999e-01,5.18253e-01,9.99999e-01
4.375715758e-01,5.25025e-01,9.99999e-01,5.25025e-01,9.99999e-01
4.397594337e-01,5.31750e-01,9.99999e-01,5.31750e-01,9.99999e-01
4.419582309e-01,5.38425e-01,9.99999e-01,5.38425e-01,9.99999e-01
4.441680220e-01,5.45050e-01,9.99999e-01,5.45050e-01,9.99999e-01
4.463888621e-01,5.51623e-01,9.99999e-01,5.51623e-01,9.99999e-01
4.486208064e-01,5.58143e-01,9.99999e-01,5.58143e-01,9.99999e-01
4.508639105e-01,5.64609e-01,9.99999e-01,5.64609e-01,9.99999e-01
4.531182300e-01,5.71020e-01,9.99999e-01,5.71020e-01,9.99999e-01
4.553838212e-01,5.77375e-01,9.99999e-01,5.77375e-01,9.99999e-01
4.576607403e-01,5.83673e-01,9.99999e-01,5.83673e-01,9.99999e-01
4.599490440e-01,5.89914e-01,9.99999e-01,5.89914e-01,9.99999e-01
4.622487892e-01,5.96096e-01,9.99999e-01,5.96096e-01,9.99999e-01
4.645600332e-01,6.02218e-01,9.99999e-01,6.02218e-01,9.99999e-01
4.668828333e-01,6.08281e-01,9.99999e-01,6.08281e-01,9.99999e-01
4.692172475e-01,6.14284e-01,9.99999e-01,6.14284e-01,9.99999e-01
4.715633337e-01,6.20225e-01,9.99999e-01,6.20225e-01,9.99999e-01
4.739211504e-01,6.26104e-01,9.99999e-01,6.26104e-01,9.99999e-01
4.762907561e-01,6.31922e-01,9.99999e-01,6.31922e-01,9.99999e-01
4.786722099e-01,6.37677e-01,9.99999e-01,6.37677e-01,9.99999e-01
4.810655710e-01,6.43370e-01,9.99999e-01,6.43370e-01,9.99999e-01
4.834708988e-01,6.48999e-01,9.99999e-01,6.48999e-01,9.99999e-01
4.858882533e-01,6.54565e-01,9.99999e-01,6.54565e-01,9.99999e-01
4.883176946e-01,6.60067e-01,9.99999e-01,6.60067e-01,9.99999e-01
4.907592831e-01,6.65505e-01,9.99999e-01,6.65505e-01,9.99999e-01
4.932130795e-01,6.70880e-01,9.99999e-01,6.70880e-01,9.99999e-01
4.956791449e-01,6.76190e-01,9.99999e-01,6.76190e-01,9.99999e-01
4.981575406e-01,6.81436e-01,9.99999e-01,6.81436e-01,9.99999e-01
5.006483283e-01,6.86619e-01,9.99999e-01,6.86619e-01,9.99999e-01
5.031515699e-01,6.91737e-01,9.99999e-01,6.91737e-01,9.99999e-01
5.056673278e-01,6.96791e-01,9.99999e-01,6.96791e-01,9.99999e-01
5.081956644e-01,7.01781e-01,9.99999e-01,7.01781e-01,9.99999e-01
5.107366428e-01,7.06707e-01,9.99999e-01,7.06707e-01,9.99999e-01
5.132903260e-01,7.11570e-01,9.99999e-01,7.11570e-01,9.99999e-01
5.158567776e-01,7.16368e-01,9.99999e-01,7.16368e-01,9.99999e-01
5.184360615e-01,7.21104e-01,9.99999e-01,7.21104e-01,9.99999e-01
5.210282418e-01,7.25776e-01,9.99999e-01,7.25776e-01,9.99999e-01
5.236333830e-01,7.30386e-01,9.99999e-01,7.30386e-01,9.99999e-01
5.262515499e-01,7.34932e-01,9.99999e-01,7.34932e-01,9.99999e-01
5.288828077e-01,7.39417e-01,9.99999e-01,7.39417e-01,9.99999e-01
5.315272217e-01,7.43839e-01,9.99999e-01,7.43839e-01,9.99999e-01
5.341848578e-01,7.48200e-01,9.99999e-01,7.48200e-01,9.99999e-01
5.368557821e-01,7.52499e-01,9.99999e-01,7.52499e-01,9.99999e-01
5.395400610e-01,7.56738e-01,9.99999e-01,7.56738e-01,9.99999e-01
5.422377613e-01,7.60916e-01,9.99999e-01,7.60916e-01,9.99999e-01
5.449489501e-01,7.65033e-01,9.99999e-01,7.65033e-01,9.99999e-01
5.476736949e-01,7.69091e-01,9.99999e-01,7.69091e-01,9.99999e-01
5.504120634e-01,7.73090e-01,9.99999e-01,7.73090e-01,9.99999e-01
5.531641237e-01,7.77030e-01,9.99999e-01,7.77030e-01,9.99999e-01
5.559299443e-01,7.80912e-01,9.99999e-01,7.80912e-01,9.99999e-01
5.587095940e-01,7.84736e-01,9.99999e-01,7.84736e-01,9.99999e-01
5.615031420e-01,7.88502e-01,9.99999e-01,7.88502e-01,9.99999e-01
5.643106577e-01,7.92212e-01,9.99999e-01,7.92212e-01,9.99999e-01
5.671322110e-01,7.95865e-01,9.99999e-01,7.95865e-01,9.99999e-01
5.699678720e-01,7.99462e-01,9.99999e-01,7.99462e-01,9.99999e-01
5.728177114e-01,8.03005e-01,9.99999e-01,8.03005e-01,9.99999e-01
