#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.09259e-11,9.99999e-01,3.09259e-11,9.99999e-01
4.020000000e-01,4.99042e-11,9.99999e-01,4.99042e-11,9.99999e-01
4.040100000e-01,7.97305e-11,9.99999e-01,7.97305e-11,9.99999e-01
4.060300500e-01,1.26210e-10,9.99999e-01,1.26210e-10,9.99999e-01
4.080602003e-01,1.97980e-10,9.99999e-01,1.97980e-10,9.99999e-01
4.101005013e-01,3.07812e-10,9.99999e-01,3.07812e-10,9.99999e-01
4.121510038e-01,4.74423e-10,9.99999e-01,4.74423e-10,9.99999e-01
4.142117588e-01,7.24995e-10,9.99999e-01,7.24995e-10,9.99999e-01
4.162828176e-01,1.09867e-09,9.99999e-01,1.09867e-09,9.99999e-01
4.183642317e-01,1.65132e-09,9.99999e-01,1.65132e-09,9.99999e-01
4.204560528e-01,2.46207e-09,9.99999e-01,2.46207e-09,9.99999e-01
4.225583331e-01,3.64203e-09,9.99999e-01,3.64203e-09,9.99999e-01
4.246711247e-01,5.34599e-09,9.99999e-01,5.34599e-09,9.99999e-01
4.267944804e-01,7.78789e-09,9.99999e-01,7.78789e-09,9.99999e-01
4.289284528e-01,1.12612e-08,9.99999e-01,1.12612e-08,9.99999e-01
4.310730950e-01,1.61654e-08,9.99999e-01,1.61654e-08,9.99999e-01
4.332284605e-01,2.30401e-08,9.99999e-01,2.30401e-08,9.99999e-01
4.353946028e-01,3.26096e-08,9.99999e-01,3.26096e-08,9.99999e-01
4.375715758e-01,4.58379e-08,9.99999e-01,4.58379e-08,9.99999e-01
4.397594337e-01,6.40006e-08,9.99999e-01,6.40006e-08,9.99999e-01
4.419582309e-01,8.87728e-08,9.99999e-01,8.87728e-08,9.99999e-01
4.441680220e-01,1.22340e-07,9.99999e-01,1.22340e-07,9.99999e-01
4.463888621e-01,1.67535e-07,9.99999e-01,1.67535e-07,9.99999e-01
4.486208064e-01,2.28006e-07,9.99999e-01,2.28006e-07,9.99999e-01
4.508639105e-01,3.08421e-07,9.99999e-01,3.08421e-07,9.99999e-01
4.531182300e-01,4.14715e-07,9.99999e-01,4.14715e-07,9.99999e-01
4.553838212e-01,5.54389e-07,9.99999e-01,5.54389e-07,9.99999e-01
4.576607403e-01,7.36868e-07,9.99999e-01,7.36868e-07,9.99999e-01
4.599490440e-01,9.73922e-07,9.99999e-01,9.73922e-07,9.99999e-01
4.622487892e-01,1.28016e-06,9.99999e-01,1.28016e-06,9.99999e-01
4.645600332e-01,1.67364e-06,9.99999e-01,1.67364e-06,9.99999e-01
4.668828333e-01,2.17650e-06,9.99999e-01,2.17650e-06,9.99999e-01
4.692172475e-01,2.81580e-06,9.99999e-01,2.81580e-06,9.99999e-01
4.715633337e-01,3.62440e-06,9.99999e-01,3.62440e-06,9.99999e-01
4.739211504e-01,4.64200e-06,9.99999e-01,4.64200e-06,9.99999e-01
4.762907561e-01,5.91630e-06,9.99999e-01,5.91630e-06,9.99999e-01
4.786722099e-01,7.50439e-06,9.99999e-01,7.50439e-06,9.99999e-01
4.810655710e-01,9.47416e-06,9.99999e-01,9.47416e-06,9.99999e-01
4.834708988e-01,1.19060e-05,9.99999e-01,1.19060e-05,9.99999e-01
4.858882533e-01,1.48947e-05,9.99999e-01,1.48947e-05,9.99999e-01
4.883176946e-01,1.85514e-05,9.99999e-01,1.85514e-05,9.99999e-01
4.907592831e-01,2.30058e-05,9.99999e-01,2.30058e-05,9.99999e-01
