#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99759e-01,9.99970e-01,9.99788e-01,9.99999e-01
4.020000000e-01,9.99778e-01,9.99985e-01,9.99792e-01,9.99999e-01
4.040100000e-01,9.99791e-01,9.99994e-01,9.99796e-01,9.99999e-01
4.060300500e-01,9.99799e-01,9.99998e-01,9.99800e-01,9.99999e-01
4.080602003e-01,9.99804e-01,9.99999e-01,9.99804e-01,9.99999e-01
4.101005013e-01,9.99807e-01,9.99998e-01,9.99808e-01,9.99999e-01
4.121510038e-01,9.99808e-01,9.99995e-01,9.99812e-01,9.99999e-01
4.142117588e-01,9.99786e-01,9.99969e-01,9.99815e-01,9.99999e-01
4.162828176e-01,9.99790e-01,9.99970e-01,9.99819e-01,9.99999e-01
4.183642317e-01,9.99801e-01,9.99977e-01,9.99822e-01,9.99999e-01
4.204560528e-01,9.99816e-01,9.99989e-01,9.99826e-01,9.99999e-01
4.225583331e-01,9.99826e-01,9.99996e-01,9.99829e-01,9.99999e-01
4.246711247e-01,9.99823e-01,9.99989e-01,9.99833e-01,9.99999e-01
4.267944804e-01,9.99831e-01,9.99994e-01,9.99836e-01,9.99999e-01
4.289284528e-01,9.99836e-01,9.99996e-01,9.99839e-01,9.99999e-01
4.310730950e-01,9.99841e-01,9.99998e-01,9.99842e-01,9.99999e-01
4.332284605e-01,9.99845e-01,9.99999e-01,9.99845e-01,9.99999e-01
4.353946028e-01,9.99848e-01,9.99998e-01,9.99848e-01,9.99999e-01
4.375715758e-01,9.99825e-01,9.99973e-01,9.99851e-01,9.99999e-01
4.397594337e-01,9.99762e-01,9.99906e-01,9.99854e-01,9.99999e-01
4.419582309e-01,9.99647e-01,9.99789e-01,9.99857e-01,9.99999e-01
4.441680220e-01,9.99692e-01,9.99831e-01,9.99860e-01,9.99999e-01
4.463888621e-01,9.99734e-01,9.99870e-01,9.99863e-01,9.99999e-01
4.486208064e-01,9.99797e-01,9.99931e-01,9.99865e-01,9.99999e-01
4.508639105e-01,9.99840e-01,9.99971e-01,9.99868e-01,9.99999e-01
4.531182300e-01,9.99858e-01,9.99986e-01,9.99871e-01,9.99999e-01
4.553838212e-01,9.99865e-01,9.99991e-01,9.99873e-01,9.99999e-01
4.576607403e-01,9.99870e-01,9.99994e-01,9.99876e-01,9.99999e-01
4.599490440e-01,9.99877e-01,9.99998e-01,9.99878e-01,9.99999e-01
4.622487892e-01,9.99879e-01,9.99998e-01,9.99880e-01,9.99999e-01
4.645600332e-01,9.99848e-01,9.99964e-01,9.99883e-01,9.99999e-01
4.668828333e-01,9.99814e-01,9.99927e-01,9.99885e-01,9.99999e-01
4.692172475e-01,9.99814e-01,9.99926e-01,9.99887e-01,9.99999e-01
4.715633337e-01,9.99816e-01,9.99925e-01,9.99890e-01,9.99999e-01
4.739211504e-01,9.99848e-01,9.99956e-01,9.99892e-01,9.99999e-01
4.762907561e-01,9.99875e-01,9.99980e-01,9.99894e-01,9.99999e-01
4.786722099e-01,9.99890e-01,9.99993e-01,9.99896e-01,9.99999e-01
4.810655710e-01,9.99889e-01,9.99990e-01,9.99898e-01,9.99999e-01
4.834708988e-01,9.99809e-01,9.99908e-01,9.99900e-01,9.99999e-01
4.858882533e-01,9.99841e-01,9.99938e-01,9.99902e-01,9.99999e-01
4.883176946e-01,9.99843e-01,9.99938e-01,9.99904e-01,9.99999e-01
4.907592831e-01,9.99859e-01,9.99952e-01,9.99906e-01,9.99999e-01
4.932130795e-01,9.99882e-01,9.99973e-01,9.99908e-01,9.99999e-01
4.956791449e-01,9.99864e-01,9.99953e-01,9.99909e-01,9.99999e-01
4.981575406e-01,9.99785e-01,9.99872e-01,9.99911e-01,9.99999e-01
5.006483283e-01,9.99186e-01,9.99273e-01,9.99913e-01,9.99999e-01
5.031515699e-01,9.99010e-01,9.99094e-01,9.99915e-01,9.99999e-01
5.056673278e-01,9.99037e-01,9.99120e-01,9.99916e-01,9.99999e-01
5.081956644e-01,9.99232e-01,9.99313e-01,9.99918e-01,9.99999e-01
5.107366428e-01,9.99451e-01,9.99530e-01,9.99919e-01,9.99999e-01
5.132903260e-01,9.99716e-01,9.99794e-01,9.99921e-01,9.99999e-01
5.158567776e-01,9.99838e-01,9.99914e-01,9.99923e-01,9.99999e-01
5.184360615e-01,9.99895e-01,9.99970e-01,9.99924e-01,9.99999e-01
5.210282418e-01,9.99878e-01,9.99952e-01,9.99926e-01,9.99999e-01
5.236333830e-01,9.99881e-01,9.99953e-01,9.99927e-01,9.99999e-01
5.262515499e-01,9.99877e-01,9.99947e-01,9.99928e-01,9.99999e-01
5.288828077e-01,9.99878e-01,9.99947e-01,9.99930e-01,9.99999e-01
5.315272217e-01,9.99902e-01,9.99970e-01,9.99931e-01,9.99999e-01
5.341848578e-01,9.99870e-01,9.99937e-01,9.99933e-01,9.99999e-01
5.368557821e-01,9.99754e-01,9.99819e-01,9.99934e-01,9.99999e-01
5.395400610e-01,9.99375e-01,9.99439e-01,9.99935e-01,9.99999e-01
5.422377613e-01,9.99505e-01,9.99568e-01,9.99936e-01,9.99999e-01
5.449489501e-01,9.99439e-01,9.99500e-01,9.99938e-01,9.99999e-01
5.476736949e-01,9.99606e-01,9.99666e-01,9.99939e-01,9.99999e-01
5.504120634e-01,9.99751e-01,9.99810e-01,9.99940e-01,9.99999e-01
5.531641237e-01,9.99844e-01,9.99902e-01,9.99941e-01,9.99999e-01
5.559299443e-01,9.99897e-01,9.99954e-01,9.99942e-01,9.99999e-01
5.587095940e-01,9.99896e-01,9.99952e-01,9.99943e-01,9.99999e-01
5.615031420e-01,9.99898e-01,9.99952e-01,9.99945e-01,9.99999e-01
5.643106577e-01,9.99753e-01,9.99806e-01,9.99946e-01,9.99999e-01
5.671322110e-01,9.98713e-01,9.98766e-01,9.99947e-01,9.99999e-01
5.699678720e-01,9.99363e-01,9.99414e-01,9.99948e-01,9.99999e-01
5.728177114e-01,9.99241e-01,9.99291e-01,9.99949e-01,9.99999e-01
5.756818000e-01,9.99230e-01,9.99279e-01,9.99950e-01,9.99999e-01
5.785602090e-01,9.99344e-01,9.99393e-01,9.99951e-01,9.99999e-01
5.814530100e-01,9.99363e-01,9.99410e-01,9.99952e-01,9.99999e-01
5.843602750e-01,9.97824e-01,9.97870e-01,9.99953e-01,9.99999e-01
5.872820764e-01,9.91779e-01,9.91824e-01,9.99954e-01,9.99999e-01
5.902184868e-01,9.95152e-01,9.95197e-01,9.99954e-01,9.99999e-01
5.931695792e-01,9.93913e-01,9.93956e-01,9.99955e-01,9.99999e-01
5.961354271e-01,9.95163e-01,9.95205e-01,9.99956e-01,9.99999e-01
5.991161043e-01,9.96818e-01,9.96860e-01,9.99957e-01,9.99999e-01
6.021116848e-01,9.98413e-01,9.98455e-01,9.99958e-01,9.99999e-01
6.051222432e-01,9.99205e-01,9.99246e-01,9.99959e-01,9.99999e-01
6.081478544e-01,9.99648e-01,9.99688e-01,9.99959e-01,9.99999e-01
6.111885937e-01,9.99829e-01,9.99868e-01,9.99960e-01,9.99999e-01
6.142445367e-01,9.99896e-01,9.99934e-01,9.99961e-01,9.99999e-01
6.173157594e-01,9.99922e-01,9.99960e-01,9.99962e-01,9.99999e-01
6.204023382e-01,9.99885e-01,9.99921e-01,9.99962e-01,9.99999e-01
6.235043498e-01,9.99317e-01,9.99352e-01,9.99963e-01,9.99999e-01
6.266218716e-01,9.99253e-01,9.99288e-01,9.99964e-01,9.99999e-01
6.297549810e-01,9.99256e-01,9.99290e-01,9.99965e-01,9.99999e-01
6.329037559e-01,9.99355e-01,9.99389e-01,9.99965e-01,9.99999e-01
6.360682746e-01,9.99159e-01,9.99192e-01,9.99966e-01,9.99999e-01
6.392486160e-01,9.99119e-01,9.99151e-01,9.99967e-01,9.99999e-01
6.424448591e-01,9.97285e-01,9.97317e-01,9.99967e-01,9.99999e-01
6.456570834e-01,9.93434e-01,9.93465e-01,9.99968e-01,9.99999e-01
6.488853688e-01,9.95654e-01,9.95685e-01,9.99968e-01,9.99999e-01
6.521297956e-01,9.96542e-01,9.96572e-01,9.99969e-01,9.99999e-01
6.553904446e-01,9.95842e-01,9.95871e-01,9.99970e-01,9.99999e-01
6.586673968e-01,9.97518e-01,9.97547e-01,9.99970e-01,9.99999e-01
6.619607338e-01,9.98552e-01,9.98580e-01,9.99971e-01,9.99999e-01
6.652705375e-01,9.99235e-01,9.99262e-01,9.99971e-01,9.99999e-01
6.685968902e-01,9.99655e-01,9.99682e-01,9.99972e-01,9.99999e-01
6.719398746e-01,9.99811e-01,9.99837e-01,9.99972e-01,9.99999e-01
6.752995740e-01,9.99826e-01,9.99852e-01,9.99973e-01,9.99999e-01
6.786760719e-01,9.99708e-01,9.99734e-01,9.99973e-01,9.99999e-01
6.820694522e-01,9.99599e-01,9.99624e-01,9.99974e-01,9.99999e-01
6.854797995e-01,9.99496e-01,9.99521e-01,9.99974e-01,9.99999e-01
6.889071985e-01,9.91548e-01,9.91572e-01,9.99975e-01,9.99999e-01
6.923517345e-01,9.85178e-01,9.85201e-01,9.99975e-01,9.99999e-01
6.958134932e-01,9.94249e-01,9.94272e-01,9.99976e-01,9.99999e-01
6.992925606e-01,9.89846e-01,9.89869e-01,9.99976e-01,9.99999e-01
7.027890234e-01,9.90879e-01,9.90901e-01,9.99977e-01,9.99999e-01
7.063029686e-01,9.91834e-01,9.91856e-01,9.99977e-01,9.99999e-01
7.098344834e-01,9.91276e-01,9.91297e-01,9.99978e-01,9.99999e-01
7.133836558e-01,9.57400e-01,9.57421e-01,9.99978e-01,9.99998e-01
7.169505741e-01,9.31568e-01,9.31589e-01,9.99979e-01,9.99998e-01
7.205353270e-01,9.62460e-01,9.62481e-01,9.99979e-01,9.99998e-01
7.241380036e-01,9.48865e-01,9.48884e-01,9.99979e-01,9.99998e-01
7.277586936e-01,9.42721e-01,9.42740e-01,9.99980e-01,9.99998e-01
