#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99249e-01,9.99908e-01,9.99340e-01,9.99999e-01
4.020000000e-01,9.99311e-01,9.99957e-01,9.99353e-01,9.99999e-01
4.040100000e-01,9.99351e-01,9.99984e-01,9.99366e-01,9.99999e-01
4.060300500e-01,9.99376e-01,9.99997e-01,9.99378e-01,9.99999e-01
4.080602003e-01,9.99390e-01,9.99998e-01,9.99390e-01,9.99999e-01
4.101005013e-01,9.99401e-01,9.99997e-01,9.99402e-01,9.99999e-01
4.121510038e-01,9.99403e-01,9.99988e-01,9.99414e-01,9.99999e-01
4.142117588e-01,9.99334e-01,9.99907e-01,9.99426e-01,9.99999e-01
4.162828176e-01,9.99347e-01,9.99909e-01,9.99437e-01,9.99999e-01
4.183642317e-01,9.99380e-01,9.99931e-01,9.99448e-01,9.99999e-01
4.204560528e-01,9.99429e-01,9.99969e-01,9.99459e-01,9.99999e-01
4.225583331e-01,9.99460e-01,9.99989e-01,9.99470e-01,9.99999e-01
4.246711247e-01,9.99450e-01,9.99969e-01,9.99480e-01,9.99999e-01
4.267944804e-01,9.99475e-01,9.99984e-01,9.99490e-01,9.99999e-01
4.289284528e-01,9.99491e-01,9.99989e-01,9.99500e-01,9.99999e-01
4.310730950e-01,9.99506e-01,9.99995e-01,9.99510e-01,9.99999e-01
4.332284605e-01,9.99520e-01,9.99999e-01,9.99520e-01,9.99999e-01
4.353946028e-01,9.99527e-01,9.99997e-01,9.99529e-01,9.99999e-01
4.375715758e-01,9.99457e-01,9.99917e-01,9.99539e-01,9.99999e-01
4.397594337e-01,9.99258e-01,9.99710e-01,9.99548e-01,9.99999e-01
4.419582309e-01,9.98902e-01,9.99344e-01,9.99557e-01,9.99999e-01
4.441680220e-01,9.99040e-01,9.99474e-01,9.99565e-01,9.99999e-01
4.463888621e-01,9.99172e-01,9.99597e-01,9.99574e-01,9.99999e-01
4.486208064e-01,9.99370e-01,9.99787e-01,9.99582e-01,9.99999e-01
4.508639105e-01,9.99503e-01,9.99911e-01,9.99591e-01,9.99999e-01
4.531182300e-01,9.99558e-01,9.99958e-01,9.99599e-01,9.99999e-01
4.553838212e-01,9.99581e-01,9.99974e-01,9.99607e-01,9.99999e-01
4.576607403e-01,9.99598e-01,9.99983e-01,9.99614e-01,9.99999e-01
4.599490440e-01,9.99618e-01,9.99995e-01,9.99622e-01,9.99999e-01
4.622487892e-01,9.99626e-01,9.99995e-01,9.99629e-01,9.99999e-01
4.645600332e-01,9.99529e-01,9.99891e-01,9.99637e-01,9.99999e-01
4.668828333e-01,9.99421e-01,9.99776e-01,9.99644e-01,9.99999e-01
4.692172475e-01,9.99422e-01,9.99770e-01,9.99651e-01,9.99999e-01
4.715633337e-01,9.99428e-01,9.99769e-01,9.99658e-01,9.99999e-01
4.739211504e-01,9.99530e-01,9.99864e-01,9.99664e-01,9.99999e-01
4.762907561e-01,9.99611e-01,9.99939e-01,9.99671e-01,9.99999e-01
4.786722099e-01,9.99659e-01,9.99981e-01,9.99678e-01,9.99999e-01
4.810655710e-01,9.99655e-01,9.99971e-01,9.99684e-01,9.99999e-01
4.834708988e-01,9.99407e-01,9.99716e-01,9.99690e-01,9.99999e-01
4.858882533e-01,9.99505e-01,9.99808e-01,9.99696e-01,9.99999e-01
4.883176946e-01,9.99512e-01,9.99809e-01,9.99702e-01,9.99999e-01
4.907592831e-01,9.99561e-01,9.99852e-01,9.99708e-01,9.99999e-01
4.932130795e-01,9.99634e-01,9.99919e-01,9.99714e-01,9.99999e-01
4.956791449e-01,9.99577e-01,9.99857e-01,9.99719e-01,9.99999e-01
4.981575406e-01,9.99330e-01,9.99604e-01,9.99725e-01,9.99999e-01
5.006483283e-01,9.97468e-01,9.97736e-01,9.99730e-01,9.99999e-01
5.031515699e-01,9.96918e-01,9.97180e-01,9.99736e-01,9.99999e-01
5.056673278e-01,9.97002e-01,9.97259e-01,9.99741e-01,9.99999e-01
5.081956644e-01,9.97608e-01,9.97860e-01,9.99746e-01,9.99999e-01
5.107366428e-01,9.98290e-01,9.98537e-01,9.99751e-01,9.99999e-01
5.132903260e-01,9.99116e-01,9.99359e-01,9.99756e-01,9.99999e-01
5.158567776e-01,9.99497e-01,9.99735e-01,9.99761e-01,9.99999e-01
5.184360615e-01,9.99674e-01,9.99908e-01,9.99765e-01,9.99999e-01
5.210282418e-01,9.99623e-01,9.99852e-01,9.99770e-01,9.99999e-01
5.236333830e-01,9.99630e-01,9.99854e-01,9.99775e-01,9.99999e-01
5.262515499e-01,9.99618e-01,9.99838e-01,9.99779e-01,9.99999e-01
5.288828077e-01,9.99620e-01,9.99836e-01,9.99783e-01,9.99999e-01
5.315272217e-01,9.99697e-01,9.99908e-01,9.99788e-01,9.99999e-01
5.341848578e-01,9.99598e-01,9.99805e-01,9.99792e-01,9.99999e-01
5.368557821e-01,9.99234e-01,9.99437e-01,9.99796e-01,9.99999e-01
