#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.13059e-36,9.99999e-01,1.13059e-36,9.99999e-01
4.020000000e-01,5.80901e-36,9.99999e-01,5.80901e-36,9.99999e-01
4.040100000e-01,2.88469e-35,9.99999e-01,2.88469e-35,9.99999e-01
4.060300500e-01,1.38787e-34,9.99999e-01,1.38787e-34,9.99999e-01
4.080602003e-01,6.47321e-34,9.99999e-01,6.47321e-34,9.99999e-01
4.101005013e-01,2.92875e-33,9.99999e-01,2.92875e-33,9.99999e-01
4.121510038e-01,1.28616e-32,9.99999e-01,1.28616e-32,9.99999e-01
4.142117588e-01,5.48550e-32,9.99999e-01,5.48550e-32,9.99999e-01
4.162828176e-01,2.27350e-31,9.99999e-01,2.27350e-31,9.99999e-01
4.183642317e-01,9.16169e-31,9.99999e-01,9.16169e-31,9.99999e-01
4.204560528e-01,3.59171e-30,9.99999e-01,3.59171e-30,9.99999e-01
4.225583331e-01,1.37059e-29,9.99999e-01,1.37059e-29,9.99999e-01
4.246711247e-01,5.09360e-29,9.99999e-01,5.09360e-29,9.99999e-01
4.267944804e-01,1.84451e-28,9.99999e-01,1.84451e-28,9.99999e-01
4.289284528e-01,6.51176e-28,9.99999e-01,6.51176e-28,9.99999e-01
4.310730950e-01,2.24231e-27,9.99999e-01,2.24231e-27,9.99999e-01
4.332284605e-01,7.53503e-27,9.99999e-01,7.53503e-27,9.99999e-01
4.353946028e-01,2.47216e-26,9.99999e-01,2.47216e-26,9.99999e-01
4.375715758e-01,7.92278e-26,9.99999e-01,7.92278e-26,9.99999e-01
4.397594337e-01,2.48134e-25,9.99999e-01,2.48134e-25,9.99999e-01
4.419582309e-01,7.59806e-25,9.99999e-01,7.59806e-25,9.99999e-01
4.441680220e-01,2.27572e-24,9.99999e-01,2.27572e-24,9.99999e-01
4.463888621e-01,6.66997e-24,9.99999e-01,6.66997e-24,9.99999e-01
4.486208064e-01,1.91384e-23,9.99999e-01,1.91384e-23,9.99999e-01
4.508639105e-01,5.37828e-23,9.99999e-01,5.37828e-23,9.99999e-01
4.531182300e-01,1.48088e-22,9.99999e-01,1.48088e-22,9.99999e-01
4.553838212e-01,3.99673e-22,9.99999e-01,3.99673e-22,9.99999e-01
4.576607403e-01,1.05773e-21,9.99999e-01,1.05773e-21,9.99999e-01
4.599490440e-01,2.74597e-21,9.99999e-01,2.74597e-21,9.99999e-01
4.622487892e-01,6.99571e-21,9.99999e-01,6.99571e-21,9.99999e-01
4.645600332e-01,1.74963e-20,9.99999e-01,1.74963e-20,9.99999e-01
4.668828333e-01,4.29731e-20,9.99999e-01,4.29731e-20,9.99999e-01
4.692172475e-01,1.03691e-19,9.99999e-01,1.03691e-19,9.99999e-01
4.715633337e-01,2.45881e-19,9.99999e-01,2.45881e-19,9.99999e-01
4.739211504e-01,5.73198e-19,9.99999e-01,5.73198e-19,9.99999e-01
4.762907561e-01,1.31409e-18,9.99999e-01,1.31409e-18,9.99999e-01
4.786722099e-01,2.96364e-18,9.99999e-01,2.96364e-18,9.99999e-01
4.810655710e-01,6.57733e-18,9.99999e-01,6.57733e-18,9.99999e-01
4.834708988e-01,1.43693e-17,9.99999e-01,1.43693e-17,9.99999e-01
4.858882533e-01,3.09114e-17,9.99999e-01,3.09114e-17,9.99999e-01
4.883176946e-01,6.54982e-17,9.99999e-01,6.54982e-17,9.99999e-01
4.907592831e-01,1.36741e-16,9.99999e-01,1.36741e-16,9.99999e-01
4.932130795e-01,2.81355e-16,9.99999e-01,2.81355e-16,9.99999e-01
4.956791449e-01,5.70716e-16,9.99999e-01,5.70716e-16,9.99999e-01
4.981575406e-01,1.14161e-15,9.99999e-01,1.14161e-15,9.99999e-01
5.006483283e-01,2.25252e-15,9.99999e-01,2.25252e-15,9.99999e-01
5.031515699e-01,4.38521e-15,9.99999e-01,4.38521e-15,9.99999e-01
5.056673278e-01,8.42552e-15,9.99999e-01,8.42552e-15,9.99999e-01
5.081956644e-01,1.59809e-14,9.99999e-01,1.59809e-14,9.99999e-01
5.107366428e-01,2.99305e-14,9.99999e-01,2.99305e-14,9.99999e-01
5.132903260e-01,5.53662e-14,9.99999e-01,5.53662e-14,9.99999e-01
5.158567776e-01,1.01181e-13,9.99999e-01,1.01181e-13,9.99999e-01
5.184360615e-01,1.82717e-13,9.99999e-01,1.82717e-13,9.99999e-01
5.210282418e-01,3.26130e-13,9.99999e-01,3.26130e-13,9.99999e-01
5.236333830e-01,5.75483e-13,9.99999e-01,5.75483e-13,9.99999e-01
5.262515499e-01,1.00416e-12,9.99999e-01,1.00416e-12,9.99999e-01
5.288828077e-01,1.73299e-12,9.99999e-01,1.73299e-12,9.99999e-01
5.315272217e-01,2.95876e-12,9.99999e-01,2.95876e-12,9.99999e-01
5.341848578e-01,4.99843e-12,9.99999e-01,4.99843e-12,9.99999e-01
5.368557821e-01,8.35718e-12,9.99999e-01,8.35718e-12,9.99999e-01
5.395400610e-01,1.38317e-11,9.99999e-01,1.38317e-11,9.99999e-01
5.422377613e-01,2.26658e-11,9.99999e-01,2.26658e-11,9.99999e-01
5.449489501e-01,3.67814e-11,9.99999e-01,3.67814e-11,9.99999e-01
5.476736949e-01,5.91199e-11,9.99999e-01,5.91199e-11,9.99999e-01
5.504120634e-01,9.41384e-11,9.99999e-01,9.41384e-11,9.99999e-01
5.531641237e-01,1.48529e-10,9.99999e-01,1.48529e-10,9.99999e-01
5.559299443e-01,2.32242e-10,9.99999e-01,2.32242e-10,9.99999e-01
5.587095940e-01,3.59946e-10,9.99999e-01,3.59946e-10,9.99999e-01
5.615031420e-01,5.53064e-10,9.99999e-01,5.53064e-10,9.99999e-01
5.643106577e-01,8.42614e-10,9.99999e-01,8.42614e-10,9.99999e-01
5.671322110e-01,1.27312e-09,9.99999e-01,1.27312e-09,9.99999e-01
5.699678720e-01,1.90797e-09,9.99999e-01,1.90797e-09,9.99999e-01
5.728177114e-01,2.83662e-09,9.99999e-01,2.83662e-09,9.99999e-01
5.756818000e-01,4.18436e-09,9.99999e-01,4.18436e-09,9.99999e-01
5.785602090e-01,6.12524e-09,9.99999e-01,6.12524e-09,9.99999e-01
5.814530100e-01,8.89913e-09,9.99999e-01,8.89913e-09,9.99999e-01
5.843602750e-01,1.28342e-08,9.99999e-01,1.28342e-08,9.99999e-01
5.872820764e-01,1.83758e-08,9.99999e-01,1.83758e-08,9.99999e-01
5.902184868e-01,2.61245e-08,9.99999e-01,2.61245e-08,9.99999e-01
5.931695792e-01,3.68833e-08,9.99999e-01,3.68833e-08,9.99999e-01
5.961354271e-01,5.17194e-08,9.99999e-01,5.17194e-08,9.99999e-01
5.991161043e-01,7.20405e-08,9.99999e-01,7.20405e-08,9.99999e-01
6.021116848e-01,9.96912e-08,9.99999e-01,9.96912e-08,9.99999e-01
6.051222432e-01,1.37073e-07,9.99999e-01,1.37073e-07,9.99999e-01
6.081478544e-01,1.87289e-07,9.99999e-01,1.87289e-07,9.99999e-01
6.111885937e-01,2.54330e-07,9.99999e-01,2.54330e-07,9.99999e-01
6.142445367e-01,3.43287e-07,9.99999e-01,3.43287e-07,9.99999e-01
6.173157594e-01,4.60621e-07,9.99999e-01,4.60621e-07,9.99999e-01
6.204023382e-01,6.14481e-07,9.99999e-01,6.14481e-07,9.99999e-01
6.235043498e-01,8.15082e-07,9.99999e-01,8.15082e-07,9.99999e-01
6.266218716e-01,1.07515e-06,9.99999e-01,1.07515e-06,9.99999e-01
6.297549810e-01,1.41047e-06,9.99999e-01,1.41047e-06,9.99999e-01
6.329037559e-01,1.84047e-06,9.99999e-01,1.84047e-06,9.99999e-01
6.360682746e-01,2.38896e-06,9.99999e-01,2.38896e-06,9.99999e-01
6.392486160e-01,3.08499e-06,9.99999e-01,3.08499e-06,9.99999e-01
6.424448591e-01,3.96374e-06,9.99999e-01,3.96374e-06,9.99999e-01
6.456570834e-01,5.06764e-06,9.99999e-01,5.06764e-06,9.99999e-01
6.488853688e-01,6.44761e-06,9.99999e-01,6.44761e-06,9.99999e-01
6.521297956e-01,8.16443e-06,9.99999e-01,8.16443e-06,9.99999e-01
6.553904446e-01,1.02903e-05,9.99999e-01,1.02903e-05,9.99999e-01
6.586673968e-01,1.29106e-05,9.99999e-01,1.29106e-05,9.99999e-01
6.619607338e-01,1.61256e-05,9.99999e-01,1.61256e-05,9.99999e-01
6.652705375e-01,2.00530e-05,9.99999e-01,2.00530e-05,9.99999e-01
6.685968902e-01,2.48298e-05,9.99999e-01,2.48298e-05,9.99999e-01
6.719398746e-01,3.06150e-05,9.99999e-01,3.06150e-05,9.99999e-01
6.752995740e-01,3.75922e-05,9.99999e-01,3.75922e-05,9.99999e-01
6.786760719e-01,4.59727e-05,9.99999e-01,4.59727e-05,9.99999e-01
6.820694522e-01,5.59986e-05,9.99999e-01,5.59986e-05,9.99999e-01
6.854797995e-01,6.79455e-05,9.99999e-01,6.79455e-05,9.99999e-01
6.889071985e-01,8.21270e-05,9.99999e-01,8.21270e-05,9.99999e-01
