#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99106e-01,9.99870e-01,9.99235e-01,9.99999e-01
4.020000000e-01,9.99170e-01,9.99918e-01,9.99250e-01,9.99999e-01
4.040100000e-01,9.99231e-01,9.99965e-01,9.99265e-01,9.99999e-01
4.060300500e-01,9.99271e-01,9.99991e-01,9.99280e-01,9.99999e-01
4.080602003e-01,9.99291e-01,9.99996e-01,9.99294e-01,9.99999e-01
4.101005013e-01,9.99307e-01,9.99999e-01,9.99308e-01,9.99999e-01
4.121510038e-01,9.99317e-01,9.99994e-01,9.99321e-01,9.99999e-01
4.142117588e-01,9.99300e-01,9.99964e-01,9.99335e-01,9.99999e-01
4.162828176e-01,9.99188e-01,9.99839e-01,9.99348e-01,9.99999e-01
4.183642317e-01,9.99266e-01,9.99904e-01,9.99361e-01,9.99999e-01
4.204560528e-01,9.99315e-01,9.99940e-01,9.99373e-01,9.99999e-01
4.225583331e-01,9.99364e-01,9.99977e-01,9.99386e-01,9.99999e-01
4.246711247e-01,9.99381e-01,9.99982e-01,9.99398e-01,9.99999e-01
4.267944804e-01,9.99384e-01,9.99973e-01,9.99410e-01,9.99999e-01
4.289284528e-01,9.99402e-01,9.99979e-01,9.99421e-01,9.99999e-01
4.310730950e-01,9.99424e-01,9.99991e-01,9.99433e-01,9.99999e-01
4.332284605e-01,9.99442e-01,9.99997e-01,9.99444e-01,9.99999e-01
4.353946028e-01,9.99454e-01,9.99998e-01,9.99455e-01,9.99999e-01
4.375715758e-01,9.99451e-01,9.99984e-01,9.99466e-01,9.99999e-01
4.397594337e-01,9.99339e-01,9.99862e-01,9.99476e-01,9.99999e-01
4.419582309e-01,9.98795e-01,9.99307e-01,9.99486e-01,9.99999e-01
4.441680220e-01,9.98934e-01,9.99436e-01,9.99497e-01,9.99999e-01
4.463888621e-01,9.98928e-01,9.99420e-01,9.99506e-01,9.99999e-01
4.486208064e-01,9.99153e-01,9.99636e-01,9.99516e-01,9.99999e-01
4.508639105e-01,9.99356e-01,9.99829e-01,9.99526e-01,9.99999e-01
4.531182300e-01,9.99468e-01,9.99932e-01,9.99535e-01,9.99999e-01
4.553838212e-01,9.99499e-01,9.99954e-01,9.99544e-01,9.99999e-01
4.576607403e-01,9.99532e-01,9.99978e-01,9.99553e-01,9.99999e-01
4.599490440e-01,9.99547e-01,9.99984e-01,9.99562e-01,9.99999e-01
4.622487892e-01,9.99568e-01,9.99996e-01,9.99571e-01,9.99999e-01
4.645600332e-01,9.99569e-01,9.99989e-01,9.99579e-01,9.99999e-01
4.668828333e-01,9.99419e-01,9.99831e-01,9.99587e-01,9.99999e-01
4.692172475e-01,9.99233e-01,9.99636e-01,9.99596e-01,9.99999e-01
4.715633337e-01,9.99367e-01,9.99762e-01,9.99603e-01,9.99999e-01
4.739211504e-01,9.99383e-01,9.99771e-01,9.99611e-01,9.99999e-01
4.762907561e-01,9.99500e-01,9.99880e-01,9.99619e-01,9.99999e-01
4.786722099e-01,9.99578e-01,9.99950e-01,9.99626e-01,9.99999e-01
4.810655710e-01,9.99619e-01,9.99985e-01,9.99634e-01,9.99999e-01
4.834708988e-01,9.99508e-01,9.99866e-01,9.99641e-01,9.99999e-01
4.858882533e-01,9.99390e-01,9.99741e-01,9.99648e-01,9.99999e-01
4.883176946e-01,9.99442e-01,9.99786e-01,9.99655e-01,9.99999e-01
