#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.59169e-22,9.99999e-01,3.59169e-22,9.99999e-01
4.020000000e-01,9.53538e-22,9.99999e-01,9.53538e-22,9.99999e-01
4.040100000e-01,2.48055e-21,9.99999e-01,2.48055e-21,9.99999e-01
4.060300500e-01,6.33224e-21,9.99999e-01,6.33224e-21,9.99999e-01
4.080602003e-01,1.58682e-20,9.99999e-01,1.58682e-20,9.99999e-01
4.101005013e-01,3.90495e-20,9.99999e-01,3.90495e-20,9.99999e-01
4.121510038e-01,9.44015e-20,9.99999e-01,9.44015e-20,9.99999e-01
4.142117588e-01,2.24269e-19,9.99999e-01,2.24269e-19,9.99999e-01
4.162828176e-01,5.23768e-19,9.99999e-01,5.23768e-19,9.99999e-01
4.183642317e-01,1.20290e-18,9.99999e-01,1.20290e-18,9.99999e-01
4.204560528e-01,2.71763e-18,9.99999e-01,2.71763e-18,9.99999e-01
4.225583331e-01,6.04170e-18,9.99999e-01,6.04170e-18,9.99999e-01
4.246711247e-01,1.32213e-17,9.99999e-01,1.32213e-17,9.99999e-01
4.267944804e-01,2.84886e-17,9.99999e-01,2.84886e-17,9.99999e-01
4.289284528e-01,6.04619e-17,9.99999e-01,6.04619e-17,9.99999e-01
4.310730950e-01,1.26426e-16,9.99999e-01,1.26426e-16,9.99999e-01
4.332284605e-01,2.60535e-16,9.99999e-01,2.60535e-16,9.99999e-01
4.353946028e-01,5.29287e-16,9.99999e-01,5.29287e-16,9.99999e-01
4.375715758e-01,1.06032e-15,9.99999e-01,1.06032e-15,9.99999e-01
4.397594337e-01,2.09518e-15,9.99999e-01,2.09518e-15,9.99999e-01
4.419582309e-01,4.08473e-15,9.99999e-01,4.08473e-15,9.99999e-01
4.441680220e-01,7.85920e-15,9.99999e-01,7.85920e-15,9.99999e-01
4.463888621e-01,1.49272e-14,9.99999e-01,1.49272e-14,9.99999e-01
4.486208064e-01,2.79948e-14,9.99999e-01,2.79948e-14,9.99999e-01
4.508639105e-01,5.18539e-14,9.99999e-01,5.18539e-14,9.99999e-01
4.531182300e-01,9.48849e-14,9.99999e-01,9.48849e-14,9.99999e-01
4.553838212e-01,1.71565e-13,9.99999e-01,1.71565e-13,9.99999e-01
4.576607403e-01,3.06607e-13,9.99999e-01,3.06607e-13,9.99999e-01
4.599490440e-01,5.41692e-13,9.99999e-01,5.41692e-13,9.99999e-01
4.622487892e-01,9.46327e-13,9.99999e-01,9.46327e-13,9.99999e-01
4.645600332e-01,1.63510e-12,9.99999e-01,1.63510e-12,9.99999e-01
4.668828333e-01,2.79483e-12,9.99999e-01,2.79483e-12,9.99999e-01
4.692172475e-01,4.72682e-12,9.99999e-01,4.72682e-12,9.99999e-01
4.715633337e-01,7.91178e-12,9.99999e-01,7.91178e-12,9.99999e-01
4.739211504e-01,1.31087e-11,9.99999e-01,1.31087e-11,9.99999e-01
4.762907561e-01,2.15038e-11,9.99999e-01,2.15038e-11,9.99999e-01
4.786722099e-01,3.49322e-11,9.99999e-01,3.49322e-11,9.99999e-01
4.810655710e-01,5.62047e-11,9.99999e-01,5.62047e-11,9.99999e-01
4.834708988e-01,8.95860e-11,9.99999e-01,8.95860e-11,9.99999e-01
4.858882533e-01,1.41484e-10,9.99999e-01,1.41484e-10,9.99999e-01
4.883176946e-01,2.21440e-10,9.99999e-01,2.21440e-10,9.99999e-01
4.907592831e-01,3.43527e-10,9.99999e-01,3.43527e-10,9.99999e-01
4.932130795e-01,5.28323e-10,9.99999e-01,5.28323e-10,9.99999e-01
4.956791449e-01,8.05648e-10,9.99999e-01,8.05648e-10,9.99999e-01
4.981575406e-01,1.21835e-09,9.99999e-01,1.21835e-09,9.99999e-01
5.006483283e-01,1.82747e-09,9.99999e-01,1.82747e-09,9.99999e-01
5.031515699e-01,2.71925e-09,9.99999e-01,2.71925e-09,9.99999e-01
5.056673278e-01,4.01458e-09,9.99999e-01,4.01458e-09,9.99999e-01
5.081956644e-01,5.88152e-09,9.99999e-01,5.88152e-09,9.99999e-01
5.107366428e-01,8.55189e-09,9.99999e-01,8.55189e-09,9.99999e-01
5.132903260e-01,1.23431e-08,9.99999e-01,1.23431e-08,9.99999e-01
5.158567776e-01,1.76863e-08,9.99999e-01,1.76863e-08,9.99999e-01
5.184360615e-01,2.51632e-08,9.99999e-01,2.51632e-08,9.99999e-01
5.210282418e-01,3.55525e-08,9.99999e-01,3.55525e-08,9.99999e-01
5.236333830e-01,4.98895e-08,9.99999e-01,4.98895e-08,9.99999e-01
5.262515499e-01,6.95410e-08,9.99999e-01,6.95410e-08,9.99999e-01
5.288828077e-01,9.62996e-08,9.99999e-01,9.62996e-08,9.99999e-01
5.315272217e-01,1.32500e-07,9.99999e-01,1.32500e-07,9.99999e-01
5.341848578e-01,1.81163e-07,9.99999e-01,1.81163e-07,9.99999e-01
5.368557821e-01,2.46172e-07,9.99999e-01,2.46172e-07,9.99999e-01
5.395400610e-01,3.32490e-07,9.99999e-01,3.32490e-07,9.99999e-01
5.422377613e-01,4.46415e-07,9.99999e-01,4.46415e-07,9.99999e-01
5.449489501e-01,5.95898e-07,9.99999e-01,5.95898e-07,9.99999e-01
5.476736949e-01,7.90912e-07,9.99999e-01,7.90912e-07,9.99999e-01
5.504120634e-01,1.04389e-06,9.99999e-01,1.04389e-06,9.99999e-01
5.531641237e-01,1.37026e-06,9.99999e-01,1.37026e-06,9.99999e-01
5.559299443e-01,1.78902e-06,9.99999e-01,1.78902e-06,9.99999e-01
5.587095940e-01,2.32348e-06,9.99999e-01,2.32348e-06,9.99999e-01
5.615031420e-01,3.00208e-06,9.99999e-01,3.00208e-06,9.99999e-01
5.643106577e-01,3.85928e-06,9.99999e-01,3.85928e-06,9.99999e-01
5.671322110e-01,4.93670e-06,9.99999e-01,4.93670e-06,9.99999e-01
5.699678720e-01,6.28426e-06,9.99999e-01,6.28426e-06,9.99999e-01
5.728177114e-01,7.96162e-06,9.99999e-01,7.96162e-06,9.99999e-01
5.756818000e-01,1.00397e-05,9.99999e-01,1.00397e-05,9.99999e-01
5.785602090e-01,1.26022e-05,9.99999e-01,1.26022e-05,9.99999e-01
5.814530100e-01,1.57480e-05,9.99999e-01,1.57480e-05,9.99999e-01
5.843602750e-01,1.95926e-05,9.99999e-01,1.95926e-05,9.99999e-01
5.872820764e-01,2.42709e-05,9.99999e-01,2.42709e-05,9.99999e-01
5.902184868e-01,2.99393e-05,9.99999e-01,2.99393e-05,9.99999e-01
5.931695792e-01,3.67788e-05,9.99999e-01,3.67788e-05,9.99999e-01
5.961354271e-01,4.49974e-05,9.99999e-01,4.49974e-05,9.99999e-01
5.991161043e-01,5.48337e-05,9.99999e-01,5.48337e-05,9.99999e-01
6.021116848e-01,6.65598e-05,9.99999e-01,6.65598e-05,9.99999e-01
6.051222432e-01,8.04848e-05,9.99999e-01,8.04848e-05,9.99999e-01
6.081478544e-01,9.69586e-05,9.99999e-01,9.69586e-05,9.99999e-01
6.111885937e-01,1.16375e-04,9.99999e-01,1.16375e-04,9.99999e-01
6.142445367e-01,1.39178e-04,9.99999e-01,1.39178e-04,9.99999e-01
6.173157594e-01,1.65861e-04,9.99999e-01,1.65861e-04,9.99999e-01
6.204023382e-01,1.96976e-04,9.99999e-01,1.96976e-04,9.99999e-01
6.235043498e-01,2.33135e-04,9.99999e-01,2.33135e-04,9.99999e-01
6.266218716e-01,2.75015e-04,9.99999e-01,2.75015e-04,9.99999e-01
6.297549810e-01,3.23362e-04,9.99999e-01,3.23362e-04,9.99999e-01
6.329037559e-01,3.78993e-04,9.99999e-01,3.78993e-04,9.99999e-01
6.360682746e-01,4.42804e-04,9.99999e-01,4.42804e-04,9.99999e-01
6.392486160e-01,5.15771e-04,9.99999e-01,5.15771e-04,9.99999e-01
6.424448591e-01,5.98955e-04,9.99999e-01,5.98955e-04,9.99999e-01
6.456570834e-01,6.93503e-04,9.99999e-01,6.93503e-04,9.99999e-01
6.488853688e-01,8.00655e-04,9.99999e-01,8.00655e-04,9.99999e-01
6.521297956e-01,9.21744e-04,9.99999e-01,9.21744e-04,9.99999e-01
6.553904446e-01,1.05820e-03,9.99999e-01,1.05820e-03,9.99999e-01
6.586673968e-01,1.21154e-03,9.99999e-01,1.21154e-03,9.99999e-01
6.619607338e-01,1.38341e-03,9.99999e-01,1.38341e-03,9.99999e-01
