#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98833e-01,9.99830e-01,9.99002e-01,9.99999e-01
4.020000000e-01,9.98916e-01,9.99894e-01,9.99021e-01,9.99999e-01
4.040100000e-01,9.98996e-01,9.99954e-01,9.99041e-01,9.99999e-01
4.060300500e-01,9.99049e-01,9.99988e-01,9.99060e-01,9.99999e-01
4.080602003e-01,9.99075e-01,9.99996e-01,9.99078e-01,9.99999e-01
4.101005013e-01,9.99096e-01,9.99999e-01,9.99096e-01,9.99999e-01
4.121510038e-01,9.99108e-01,9.99993e-01,9.99114e-01,9.99999e-01
4.142117588e-01,9.99087e-01,9.99954e-01,9.99132e-01,9.99999e-01
4.162828176e-01,9.98940e-01,9.99790e-01,9.99149e-01,9.99999e-01
4.183642317e-01,9.99041e-01,9.99875e-01,9.99165e-01,9.99999e-01
4.204560528e-01,9.99105e-01,9.99922e-01,9.99182e-01,9.99999e-01
4.225583331e-01,9.99169e-01,9.99970e-01,9.99198e-01,9.99999e-01
4.246711247e-01,9.99192e-01,9.99977e-01,9.99214e-01,9.99999e-01
4.267944804e-01,9.99196e-01,9.99965e-01,9.99229e-01,9.99999e-01
4.289284528e-01,9.99219e-01,9.99973e-01,9.99245e-01,9.99999e-01
4.310730950e-01,9.99248e-01,9.99988e-01,9.99259e-01,9.99999e-01
4.332284605e-01,9.99271e-01,9.99996e-01,9.99274e-01,9.99999e-01
4.353946028e-01,9.99287e-01,9.99998e-01,9.99288e-01,9.99999e-01
4.375715758e-01,9.99283e-01,9.99979e-01,9.99302e-01,9.99999e-01
4.397594337e-01,9.99138e-01,9.99820e-01,9.99316e-01,9.99999e-01
4.419582309e-01,9.98427e-01,9.99095e-01,9.99330e-01,9.99999e-01
4.441680220e-01,9.98608e-01,9.99264e-01,9.99343e-01,9.99999e-01
4.463888621e-01,9.98601e-01,9.99243e-01,9.99356e-01,9.99999e-01
4.486208064e-01,9.98895e-01,9.99525e-01,9.99369e-01,9.99999e-01
4.508639105e-01,9.99159e-01,9.99777e-01,9.99381e-01,9.99999e-01
4.531182300e-01,9.99305e-01,9.99911e-01,9.99393e-01,9.99999e-01
4.553838212e-01,9.99346e-01,9.99940e-01,9.99405e-01,9.99999e-01
4.576607403e-01,9.99390e-01,9.99972e-01,9.99417e-01,9.99999e-01
4.599490440e-01,9.99409e-01,9.99980e-01,9.99428e-01,9.99999e-01
4.622487892e-01,9.99436e-01,9.99996e-01,9.99440e-01,9.99999e-01
4.645600332e-01,9.99438e-01,9.99986e-01,9.99451e-01,9.99999e-01
4.668828333e-01,9.99242e-01,9.99780e-01,9.99462e-01,9.99999e-01
