#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.14385e-121,9.99999e-01,5.14385e-121,9.99999e-01
4.020000000e-01,1.21981e-118,9.99999e-01,1.21981e-118,9.99999e-01
4.040100000e-01,2.60243e-116,9.99999e-01,2.60243e-116,9.99999e-01
4.060300500e-01,4.99415e-114,9.99999e-01,4.99415e-114,9.99999e-01
4.080602003e-01,8.63869e-112,9.99999e-01,8.63869e-112,9.99999e-01
4.101005013e-01,1.34967e-109,9.99999e-01,1.34967e-109,9.99999e-01
4.121510038e-01,1.90843e-107,9.99999e-01,1.90843e-107,9.99999e-01
4.142117588e-01,2.44707e-105,9.99999e-01,2.44707e-105,9.99999e-01
4.162828176e-01,2.85089e-103,9.99999e-01,2.85089e-103,9.99999e-01
4.183642317e-01,3.02342e-101,9.99999e-01,3.02342e-101,9.99999e-01
4.204560528e-01,2.92421e-99,9.99999e-01,2.92421e-99,9.99999e-01
4.225583331e-01,2.58404e-97,9.99999e-01,2.58404e-97,9.99999e-01
4.246711247e-01,2.08999e-95,9.99999e-01,2.08999e-95,9.99999e-01
4.267944804e-01,1.54991e-93,9.99999e-01,1.54991e-93,9.99999e-01
4.289284528e-01,1.05567e-91,9.99999e-01,1.05567e-91,9.99999e-01
4.310730950e-01,6.61514e-90,9.99999e-01,6.61514e-90,9.99999e-01
4.332284605e-01,3.81992e-88,9.99999e-01,3.81992e-88,9.99999e-01
4.353946028e-01,2.03599e-86,9.99999e-01,2.03599e-86,9.99999e-01
4.375715758e-01,1.00320e-84,9.99999e-01,1.00320e-84,9.99999e-01
4.397594337e-01,4.57689e-83,9.99999e-01,4.57689e-83,9.99999e-01
4.419582309e-01,1.93632e-81,9.99999e-01,1.93632e-81,9.99999e-01
4.441680220e-01,7.60782e-80,9.99999e-01,7.60782e-80,9.99999e-01
4.463888621e-01,2.78004e-78,9.99999e-01,2.78004e-78,9.99999e-01
4.486208064e-01,9.46180e-77,9.99999e-01,9.46180e-77,9.99999e-01
4.508639105e-01,3.00356e-75,9.99999e-01,3.00356e-75,9.99999e-01
4.531182300e-01,8.90508e-74,9.99999e-01,8.90508e-74,9.99999e-01
4.553838212e-01,2.46924e-72,9.99999e-01,2.46924e-72,9.99999e-01
