#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.20588e-91,9.99999e-01,1.20588e-91,9.99999e-01
4.020000000e-01,7.57003e-90,9.99999e-01,7.57003e-90,9.99999e-01
4.040100000e-01,4.35970e-88,9.99999e-01,4.35970e-88,9.99999e-01
4.060300500e-01,2.31763e-86,9.99999e-01,2.31763e-86,9.99999e-01
4.080602003e-01,1.13906e-84,9.99999e-01,1.13906e-84,9.99999e-01
4.101005013e-01,5.18367e-83,9.99999e-01,5.18367e-83,9.99999e-01
4.121510038e-01,2.18765e-81,9.99999e-01,2.18765e-81,9.99999e-01
4.142117588e-01,8.57458e-80,9.99999e-01,8.57458e-80,9.99999e-01
4.162828176e-01,3.12592e-78,9.99999e-01,3.12592e-78,9.99999e-01
4.183642317e-01,1.06144e-76,9.99999e-01,1.06144e-76,9.99999e-01
4.204560528e-01,3.36179e-75,9.99999e-01,3.36179e-75,9.99999e-01
4.225583331e-01,9.94502e-74,9.99999e-01,9.94502e-74,9.99999e-01
4.246711247e-01,2.75159e-72,9.99999e-01,2.75159e-72,9.99999e-01
4.267944804e-01,7.12983e-71,9.99999e-01,7.12983e-71,9.99999e-01
4.289284528e-01,1.73243e-69,9.99999e-01,1.73243e-69,9.99999e-01
4.310730950e-01,3.95241e-68,9.99999e-01,3.95241e-68,9.99999e-01
4.332284605e-01,8.47698e-67,9.99999e-01,8.47698e-67,9.99999e-01
4.353946028e-01,1.71128e-65,9.99999e-01,1.71128e-65,9.99999e-01
4.375715758e-01,3.25555e-64,9.99999e-01,3.25555e-64,9.99999e-01
4.397594337e-01,5.84329e-63,9.99999e-01,5.84329e-63,9.99999e-01
4.419582309e-01,9.90650e-62,9.99999e-01,9.90650e-62,9.99999e-01
4.441680220e-01,1.58819e-60,9.99999e-01,1.58819e-60,9.99999e-01
4.463888621e-01,2.41036e-59,9.99999e-01,2.41036e-59,9.99999e-01
4.486208064e-01,3.46682e-58,9.99999e-01,3.46682e-58,9.99999e-01
4.508639105e-01,4.73053e-57,9.99999e-01,4.73053e-57,9.99999e-01
4.531182300e-01,6.13014e-56,9.99999e-01,6.13014e-56,9.99999e-01
4.553838212e-01,7.55187e-55,9.99999e-01,7.55187e-55,9.99999e-01
4.576607403e-01,8.85313e-54,9.99999e-01,8.85313e-54,9.99999e-01
4.599490440e-01,9.88606e-53,9.99999e-01,9.88606e-53,9.99999e-01
4.622487892e-01,1.05257e-51,9.99999e-01,1.05257e-51,9.99999e-01
4.645600332e-01,1.06952e-50,9.99999e-01,1.06952e-50,9.99999e-01
4.668828333e-01,1.03809e-49,9.99999e-01,1.03809e-49,9.99999e-01
4.692172475e-01,9.63353e-49,9.99999e-01,9.63353e-49,9.99999e-01
4.715633337e-01,8.55509e-48,9.99999e-01,8.55509e-48,9.99999e-01
4.739211504e-01,7.27662e-47,9.99999e-01,7.27662e-47,9.99999e-01
4.762907561e-01,5.93296e-46,9.99999e-01,5.93296e-46,9.99999e-01
4.786722099e-01,4.64100e-45,9.99999e-01,4.64100e-45,9.99999e-01
4.810655710e-01,3.48582e-44,9.99999e-01,3.48582e-44,9.99999e-01
4.834708988e-01,2.51595e-43,9.99999e-01,2.51595e-43,9.99999e-01
4.858882533e-01,1.74640e-42,9.99999e-01,1.74640e-42,9.99999e-01
4.883176946e-01,1.16672e-41,9.99999e-01,1.16672e-41,9.99999e-01
4.907592831e-01,7.50748e-41,9.99999e-01,7.50748e-41,9.99999e-01
4.932130795e-01,4.65643e-40,9.99999e-01,4.65643e-40,9.99999e-01
4.956791449e-01,2.78584e-39,9.99999e-01,2.78584e-39,9.99999e-01
4.981575406e-01,1.60884e-38,9.99999e-01,1.60884e-38,9.99999e-01
5.006483283e-01,8.97488e-38,9.99999e-01,8.97488e-38,9.99999e-01
5.031515699e-01,4.83948e-37,9.99999e-01,4.83948e-37,9.99999e-01
5.056673278e-01,2.52414e-36,9.99999e-01,2.52414e-36,9.99999e-01
5.081956644e-01,1.27427e-35,9.99999e-01,1.27427e-35,9.99999e-01
5.107366428e-01,6.23042e-35,9.99999e-01,6.23042e-35,9.99999e-01
5.132903260e-01,2.95230e-34,9.99999e-01,2.95230e-34,9.99999e-01
5.158567776e-01,1.35662e-33,9.99999e-01,1.35662e-33,9.99999e-01
5.184360615e-01,6.04886e-33,9.99999e-01,6.04886e-33,9.99999e-01
5.210282418e-01,2.61858e-32,9.99999e-01,2.61858e-32,9.99999e-01
5.236333830e-01,1.10125e-31,9.99999e-01,1.10125e-31,9.99999e-01
5.262515499e-01,4.50180e-31,9.99999e-01,4.50180e-31,9.99999e-01
5.288828077e-01,1.78981e-30,9.99999e-01,1.78981e-30,9.99999e-01
5.315272217e-01,6.92449e-30,9.99999e-01,6.92449e-30,9.99999e-01
5.341848578e-01,2.60833e-29,9.99999e-01,2.60833e-29,9.99999e-01
5.368557821e-01,9.57106e-29,9.99999e-01,9.57106e-29,9.99999e-01
5.395400610e-01,3.42299e-28,9.99999e-01,3.42299e-28,9.99999e-01
5.422377613e-01,1.19377e-27,9.99999e-01,1.19377e-27,9.99999e-01
5.449489501e-01,4.06178e-27,9.99999e-01,4.06178e-27,9.99999e-01
5.476736949e-01,1.34899e-26,9.99999e-01,1.34899e-26,9.99999e-01
5.504120634e-01,4.37528e-26,9.99999e-01,4.37528e-26,9.99999e-01
5.531641237e-01,1.38647e-25,9.99999e-01,1.38647e-25,9.99999e-01
5.559299443e-01,4.29455e-25,9.99999e-01,4.29455e-25,9.99999e-01
5.587095940e-01,1.30085e-24,9.99999e-01,1.30085e-24,9.99999e-01
5.615031420e-01,3.85506e-24,9.99999e-01,3.85506e-24,9.99999e-01
5.643106577e-01,1.11819e-23,9.99999e-01,1.11819e-23,9.99999e-01
5.671322110e-01,3.17588e-23,9.99999e-01,3.17588e-23,9.99999e-01
5.699678720e-01,8.83605e-23,9.99999e-01,8.83605e-23,9.99999e-01
5.728177114e-01,2.40921e-22,9.99999e-01,2.40921e-22,9.99999e-01
5.756818000e-01,6.44000e-22,9.99999e-01,6.44000e-22,9.99999e-01
5.785602090e-01,1.68835e-21,9.99999e-01,1.68835e-21,9.99999e-01
5.814530100e-01,4.34282e-21,9.99999e-01,4.34282e-21,9.99999e-01
5.843602750e-01,1.09642e-20,9.99999e-01,1.09642e-20,9.99999e-01
5.872820764e-01,2.71792e-20,9.99999e-01,2.71792e-20,9.99999e-01
5.902184868e-01,6.61772e-20,9.99999e-01,6.61772e-20,9.99999e-01
5.931695792e-01,1.58324e-19,9.99999e-01,1.58324e-19,9.99999e-01
5.961354271e-01,3.72308e-19,9.99999e-01,3.72308e-19,9.99999e-01
5.991161043e-01,8.60841e-19,9.99999e-01,8.60841e-19,9.99999e-01
6.021116848e-01,1.95773e-18,9.99999e-01,1.95773e-18,9.99999e-01
6.051222432e-01,4.38061e-18,9.99999e-01,4.38061e-18,9.99999e-01
6.081478544e-01,9.64733e-18,9.99999e-01,9.64733e-18,9.99999e-01
6.111885937e-01,2.09174e-17,9.99999e-01,2.09174e-17,9.99999e-01
6.142445367e-01,4.46651e-17,9.99999e-01,4.46651e-17,9.99999e-01
6.173157594e-01,9.39555e-17,9.99999e-01,9.39555e-17,9.99999e-01
6.204023382e-01,1.94759e-16,9.99999e-01,1.94759e-16,9.99999e-01
6.235043498e-01,3.97941e-16,9.99999e-01,3.97941e-16,9.99999e-01
6.266218716e-01,8.01697e-16,9.99999e-01,8.01697e-16,9.99999e-01
6.297549810e-01,1.59292e-15,9.99999e-01,1.59292e-15,9.99999e-01
6.329037559e-01,3.12239e-15,9.99999e-01,3.12239e-15,9.99999e-01
6.360682746e-01,6.03958e-15,9.99999e-01,6.03958e-15,9.99999e-01
6.392486160e-01,1.15310e-14,9.99999e-01,1.15310e-14,9.99999e-01
6.424448591e-01,2.17360e-14,9.99999e-01,2.17360e-14,9.99999e-01
6.456570834e-01,4.04626e-14,9.99999e-01,4.04626e-14,9.99999e-01
6.488853688e-01,7.44043e-14,9.99999e-01,7.44043e-14,9.99999e-01
6.521297956e-01,1.35181e-13,9.99999e-01,1.35181e-13,9.99999e-01
6.553904446e-01,2.42724e-13,9.99999e-01,2.42724e-13,9.99999e-01
6.586673968e-01,4.30812e-13,9.99999e-01,4.30812e-13,9.99999e-01
6.619607338e-01,7.56034e-13,9.99999e-01,7.56034e-13,9.99999e-01
6.652705375e-01,1.31211e-12,9.99999e-01,1.31211e-12,9.99999e-01
6.685968902e-01,2.25253e-12,9.99999e-01,2.25253e-12,9.99999e-01
6.719398746e-01,3.82590e-12,9.99999e-01,3.82590e-12,9.99999e-01
6.752995740e-01,6.43062e-12,9.99999e-01,6.43062e-12,9.99999e-01
6.786760719e-01,1.06984e-11,9.99999e-01,1.06984e-11,9.99999e-01
6.820694522e-01,1.76204e-11,9.99999e-01,1.76204e-11,9.99999e-01
6.854797995e-01,2.87365e-11,9.99999e-01,2.87365e-11,9.99999e-01
6.889071985e-01,4.64147e-11,9.99999e-01,4.64147e-11,9.99999e-01
6.923517345e-01,7.42616e-11,9.99999e-01,7.42616e-11,9.99999e-01
6.958134932e-01,1.17718e-10,9.99999e-01,1.17718e-10,9.99999e-01
6.992925606e-01,1.84913e-10,9.99999e-01,1.84913e-10,9.99999e-01
7.027890234e-01,2.87885e-10,9.99999e-01,2.87885e-10,9.99999e-01
7.063029686e-01,4.44297e-10,9.99999e-01,4.44297e-10,9.99999e-01
7.098344834e-01,6.79837e-10,9.99999e-01,6.79837e-10,9.99999e-01
7.133836558e-01,1.03154e-09,9.99999e-01,1.03154e-09,9.99999e-01
7.169505741e-01,1.55236e-09,9.99999e-01,1.55236e-09,9.99999e-01
7.205353270e-01,2.31736e-09,9.99999e-01,2.31736e-09,9.99999e-01
7.241380036e-01,3.43207e-09,9.99999e-01,3.43207e-09,9.99999e-01
7.277586936e-01,5.04370e-09,9.99999e-01,5.04370e-09,9.99999e-01
7.313974871e-01,7.35598e-09,9.99999e-01,7.35598e-09,9.99999e-01
7.350544745e-01,1.06487e-08,9.99999e-01,1.06487e-08,9.99999e-01
7.387297469e-01,1.53030e-08,9.99999e-01,1.53030e-08,9.99999e-01
7.424233956e-01,2.18346e-08,9.99999e-01,2.18346e-08,9.99999e-01
7.461355126e-01,3.09362e-08,9.99999e-01,3.09362e-08,9.99999e-01
7.498661902e-01,4.35310e-08,9.99999e-01,4.35310e-08,9.99999e-01
7.536155211e-01,6.08415e-08,9.99999e-01,6.08415e-08,9.99999e-01
7.573835987e-01,8.44754e-08,9.99999e-01,8.44754e-08,9.99999e-01
7.611705167e-01,1.16532e-07,9.99999e-01,1.16532e-07,9.99999e-01
7.649763693e-01,1.59735e-07,9.99999e-01,1.59735e-07,9.99999e-01
7.688012511e-01,2.17595e-07,9.99999e-01,2.17595e-07,9.99999e-01
7.726452574e-01,2.94610e-07,9.99999e-01,2.94610e-07,9.99999e-01
7.765084837e-01,3.96502e-07,9.99999e-01,3.96502e-07,9.99999e-01
7.803910261e-01,3.96798e-07,7.47950e-01,5.30513e-07,9.99999e-01
7.842929812e-01,6.56115e-08,9.29673e-02,7.05747e-07,9.99999e-01
7.882144461e-01,8.85024e-08,9.47984e-02,9.33584e-07,9.99999e-01
7.921555184e-01,2.24937e-07,1.83148e-01,1.22817e-06,9.99999e-01
7.961162960e-01,4.69740e-07,2.92313e-01,1.60698e-06,9.99999e-01
8.000968774e-01,1.06788e-06,5.10586e-01,2.09149e-06,9.99999e-01
8.040973618e-01,1.89578e-06,7.00077e-01,2.70795e-06,9.99999e-01
8.081178486e-01,2.96072e-06,8.48765e-01,3.48827e-06,9.99999e-01
8.121584379e-01,4.24681e-06,9.49852e-01,4.47102e-06,9.99999e-01
8.162192301e-01,5.63789e-06,9.88649e-01,5.70262e-06,9.99999e-01
8.203003262e-01,7.23716e-06,9.99800e-01,7.23860e-06,9.99999e-01
8.244018279e-01,9.14512e-06,9.99999e-01,9.14512e-06,9.99999e-01
8.285238370e-01,1.15005e-05,9.99999e-01,1.15005e-05,9.99999e-01
8.326664562e-01,1.43973e-05,9.99999e-01,1.43973e-05,9.99999e-01
8.368297885e-01,1.79439e-05,9.99999e-01,1.79439e-05,9.99999e-01
8.410139374e-01,2.22671e-05,9.99999e-01,2.22671e-05,9.99999e-01
8.452190071e-01,2.75144e-05,9.99999e-01,2.75144e-05,9.99999e-01
8.494451021e-01,3.38563e-05,9.99999e-01,3.38563e-05,9.99999e-01
8.536923276e-01,4.14897e-05,9.99999e-01,4.14897e-05,9.99999e-01
8.579607893e-01,5.06403e-05,9.99999e-01,5.06403e-05,9.99999e-01
8.622505932e-01,6.15664e-05,9.99999e-01,6.15664e-05,9.99999e-01
8.665618462e-01,5.68044e-05,7.61846e-01,7.45614e-05,9.99999e-01
8.708946554e-01,1.67757e-06,1.86483e-02,8.99585e-05,9.99999e-01
8.752491287e-01,6.27958e-07,5.80725e-03,1.08133e-04,9.99999e-01
8.796253743e-01,7.04526e-06,5.43998e-02,1.29509e-04,9.99999e-01
8.840235012e-01,3.03713e-05,1.96505e-01,1.54558e-04,9.99999e-01
8.884436187e-01,9.27930e-05,5.04835e-01,1.83809e-04,9.99999e-01
8.928858368e-01,1.64273e-04,7.54069e-01,2.17848e-04,9.99999e-01
8.973502660e-01,2.39981e-04,9.32592e-01,2.57326e-04,9.99999e-01
9.018370173e-01,3.00622e-04,9.92280e-01,3.02961e-04,9.99999e-01
9.063462024e-01,3.03785e-04,8.54434e-01,3.55539e-04,9.99999e-01
9.108779334e-01,2.68739e-04,6.46123e-01,4.15926e-04,9.99999e-01
9.154323231e-01,4.36714e-04,9.00323e-01,4.85064e-04,9.99999e-01
9.200094847e-01,2.95745e-04,5.24391e-01,5.63978e-04,9.99999e-01
9.246095321e-01,8.43951e-05,1.29087e-01,6.53782e-04,9.99999e-01
9.292325798e-01,1.73069e-04,2.29025e-01,7.55677e-04,9.99999e-01
9.338787427e-01,1.92819e-04,2.21387e-01,8.70957e-04,9.99999e-01
9.385481364e-01,3.16745e-04,3.16425e-01,1.00101e-03,9.99999e-01
9.432408771e-01,5.47104e-04,4.76850e-01,1.14733e-03,9.99999e-01
9.479570815e-01,8.95797e-04,6.83035e-01,1.31149e-03,9.99999e-01
9.526968669e-01,1.24503e-03,8.32684e-01,1.49519e-03,9.99999e-01
9.574603512e-01,1.57080e-03,9.23878e-01,1.70022e-03,9.99999e-01
9.622476530e-01,1.88117e-03,9.75483e-01,1.92845e-03,9.99999e-01
9.670588912e-01,2.16562e-03,9.92545e-01,2.18189e-03,9.99999e-01
9.718941857e-01,2.46127e-03,9.99452e-01,2.46262e-03,9.99999e-01
9.767536566e-01,2.77283e-03,9.99999e-01,2.77283e-03,9.99999e-01
9.816374249e-01,3.11482e-03,9.99999e-01,3.11482e-03,9.99999e-01
9.865456120e-01,3.49095e-03,9.99999e-01,3.49095e-03,9.99999e-01
9.914783401e-01,3.90370e-03,9.99999e-01,3.90370e-03,9.99999e-01
9.964357318e-01,4.35563e-03,9.99999e-01,4.35563e-03,9.99999e-01
1.001417910e+00,4.84937e-03,9.99999e-01,4.84937e-03,9.99999e-01
1.006425000e+00,5.38764e-03,9.99999e-01,5.38764e-03,9.99999e-01
1.011457125e+00,5.97323e-03,9.99999e-01,5.97323e-03,9.99999e-01
1.016514411e+00,6.60898e-03,9.99999e-01,6.60898e-03,9.99999e-01
1.021596983e+00,7.29183e-03,9.99180e-01,7.29780e-03,9.99999e-01
1.026704968e+00,7.50775e-03,9.33491e-01,8.04265e-03,9.99999e-01
1.031838492e+00,6.50546e-03,7.35368e-01,8.84653e-03,9.99999e-01
1.036997685e+00,8.43520e-06,8.68492e-04,9.71246e-03,9.99999e-01
1.042182673e+00,2.47306e-12,2.32354e-10,1.06435e-02,9.99999e-01
1.047393587e+00,3.17821e-12,2.72978e-10,1.16427e-02,9.99999e-01
1.052630555e+00,2.06668e-33,1.62561e-31,1.27132e-02,9.99999e-01
1.057893707e+00,3.00136e-32,2.16579e-30,1.38580e-02,9.99999e-01
1.063183176e+00,3.10185e-22,2.05691e-20,1.50802e-02,9.99999e-01
1.068499092e+00,9.86247e-18,6.02002e-16,1.63828e-02,9.99999e-01
1.073841587e+00,5.82821e-13,3.28002e-11,1.77688e-02,9.99999e-01
1.079210795e+00,4.45894e-09,2.31740e-07,1.92412e-02,9.99999e-01
1.084606849e+00,2.72728e-06,1.31101e-04,2.08028e-02,9.99999e-01
1.090029883e+00,1.59145e-04,7.08681e-03,2.24566e-02,9.99999e-01
1.095480033e+00,1.96833e-03,8.13185e-02,2.42052e-02,9.99999e-01
1.100957433e+00,7.41468e-03,2.84618e-01,2.60513e-02,9.99999e-01
1.106462220e+00,1.65130e-02,5.89800e-01,2.79976e-02,9.99999e-01
1.111994531e+00,2.46480e-02,8.20326e-01,3.00465e-02,9.99999e-01
1.117554504e+00,3.06657e-02,9.52336e-01,3.22004e-02,9.99999e-01
1.123142276e+00,3.43496e-02,9.96751e-01,3.44616e-02,9.99999e-01
1.128757988e+00,3.68321e-02,9.99998e-01,3.68321e-02,9.99999e-01
1.134401778e+00,3.93140e-02,9.99999e-01,3.93140e-02,9.99999e-01
1.140073787e+00,4.19091e-02,9.99999e-01,4.19091e-02,9.99999e-01
1.145774156e+00,4.46191e-02,9.99999e-01,4.46191e-02,9.99999e-01
1.151503026e+00,4.74456e-02,9.99999e-01,4.74456e-02,9.99999e-01
1.157260541e+00,5.03900e-02,9.99999e-01,5.03900e-02,9.99999e-01
1.163046844e+00,5.34536e-02,9.99999e-01,5.34536e-02,9.99999e-01
1.168862078e+00,5.66373e-02,9.99999e-01,5.66373e-02,9.99999e-01
1.174706389e+00,5.99420e-02,9.99999e-01,5.99420e-02,9.99999e-01
1.180579921e+00,6.33686e-02,9.99999e-01,6.33686e-02,9.99999e-01
1.186482820e+00,6.69134e-02,9.99937e-01,6.69176e-02,9.99999e-01
1.192415234e+00,5.82178e-02,8.24739e-01,7.05893e-02,9.99999e-01
1.198377311e+00,2.33274e-02,3.13608e-01,7.43839e-02,9.99999e-01
1.204369197e+00,2.19602e-183,2.80457e-182,7.83015e-02,9.99999e-01
1.210391043e+00,0.00000e+00,0.00000e+00,8.23419e-02,9.99999e-01
1.216442998e+00,0.00000e+00,0.00000e+00,8.65048e-02,9.99999e-01
1.222525213e+00,0.00000e+00,0.00000e+00,9.07896e-02,9.99999e-01
1.228637839e+00,0.00000e+00,0.00000e+00,9.51957e-02,9.99999e-01
1.234781029e+00,0.00000e+00,0.00000e+00,9.97223e-02,9.99999e-01
1.240954934e+00,3.35105e-203,3.21079e-202,1.04368e-01,9.99999e-01
1.247159708e+00,5.54258e-126,5.07875e-125,1.09133e-01,9.99999e-01
1.253395507e+00,3.33006e-61,2.92075e-60,1.14014e-01,9.99999e-01
1.259662485e+00,1.67463e-35,1.40713e-34,1.19010e-01,9.99999e-01
1.265960797e+00,5.94816e-17,4.79223e-16,1.24121e-01,9.99999e-01
1.272290601e+00,3.79940e-10,2.93746e-09,1.29343e-01,9.99999e-01
1.278652054e+00,2.95438e-09,2.19371e-08,1.34675e-01,9.99999e-01
1.285045314e+00,2.39115e-22,1.70655e-21,1.40116e-01,9.99999e-01
1.291470541e+00,5.34901e-83,3.67221e-82,1.45662e-01,9.99999e-01
1.297927893e+00,2.65897e-29,1.75728e-28,1.51311e-01,9.99999e-01
1.304417533e+00,4.21338e-17,2.68262e-16,1.57062e-01,9.99999e-01
1.310939621e+00,2.47514e-17,1.51931e-16,1.62911e-01,9.99999e-01
1.317494319e+00,1.36873e-257,8.10586e-257,1.68856e-01,9.99999e-01
1.324081790e+00,1.21016e-164,6.91937e-164,1.74894e-01,9.99999e-01
