#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.73892e-05,9.99999e-01,3.73892e-05,9.99999e-01
4.020000000e-01,4.57393e-05,9.99999e-01,4.57393e-05,9.99999e-01
4.040100000e-01,5.57198e-05,9.99999e-01,5.57198e-05,9.99999e-01
4.060300500e-01,6.76140e-05,9.99999e-01,6.76140e-05,9.99999e-01
4.080602003e-01,8.17342e-05,9.99999e-01,8.17342e-05,9.99999e-01
4.101005013e-01,9.84337e-05,9.99999e-01,9.84337e-05,9.99999e-01
4.121510038e-01,1.18111e-04,9.99999e-01,1.18111e-04,9.99999e-01
4.142117588e-01,1.41212e-04,9.99999e-01,1.41212e-04,9.99999e-01
4.162828176e-01,1.68237e-04,9.99999e-01,1.68237e-04,9.99999e-01
4.183642317e-01,1.99741e-04,9.99999e-01,1.99741e-04,9.99999e-01
4.204560528e-01,2.36343e-04,9.99999e-01,2.36343e-04,9.99999e-01
4.225583331e-01,2.78724e-04,9.99999e-01,2.78724e-04,9.99999e-01
4.246711247e-01,3.27636e-04,9.99999e-01,3.27636e-04,9.99999e-01
4.267944804e-01,3.83902e-04,9.99999e-01,3.83902e-04,9.99999e-01
4.289284528e-01,4.48426e-04,9.99999e-01,4.48426e-04,9.99999e-01
4.310730950e-01,5.22190e-04,9.99999e-01,5.22190e-04,9.99999e-01
4.332284605e-01,6.06261e-04,9.99999e-01,6.06261e-04,9.99999e-01
4.353946028e-01,7.01794e-04,9.99999e-01,7.01794e-04,9.99999e-01
4.375715758e-01,8.10037e-04,9.99999e-01,8.10037e-04,9.99999e-01
4.397594337e-01,9.32330e-04,9.99999e-01,9.32330e-04,9.99999e-01
4.419582309e-01,1.07011e-03,9.99999e-01,1.07011e-03,9.99999e-01
4.441680220e-01,1.22491e-03,9.99999e-01,1.22491e-03,9.99999e-01
4.463888621e-01,1.39837e-03,9.99999e-01,1.39837e-03,9.99999e-01
4.486208064e-01,1.59222e-03,9.99999e-01,1.59222e-03,9.99999e-01
4.508639105e-01,1.80830e-03,9.99999e-01,1.80830e-03,9.99999e-01
4.531182300e-01,2.04855e-03,9.99999e-01,2.04855e-03,9.99999e-01
4.553838212e-01,2.31500e-03,9.99999e-01,2.31500e-03,9.99999e-01
4.576607403e-01,2.60980e-03,9.99999e-01,2.60980e-03,9.99999e-01
4.599490440e-01,2.93519e-03,9.99999e-01,2.93519e-03,9.99999e-01
4.622487892e-01,3.29349e-03,9.99999e-01,3.29349e-03,9.99999e-01
4.645600332e-01,3.68713e-03,9.99999e-01,3.68713e-03,9.99999e-01
4.668828333e-01,4.11863e-03,9.99999e-01,4.11863e-03,9.99999e-01
4.692172475e-01,4.59058e-03,9.99999e-01,4.59058e-03,9.99999e-01
4.715633337e-01,5.10565e-03,9.99999e-01,5.10565e-03,9.99999e-01
4.739211504e-01,5.66661e-03,9.99999e-01,5.66661e-03,9.99999e-01
4.762907561e-01,6.27625e-03,9.99999e-01,6.27625e-03,9.99999e-01
4.786722099e-01,6.93747e-03,9.99999e-01,6.93747e-03,9.99999e-01
4.810655710e-01,7.65320e-03,9.99999e-01,7.65320e-03,9.99999e-01
4.834708988e-01,8.42640e-03,9.99999e-01,8.42640e-03,9.99999e-01
4.858882533e-01,9.26011e-03,9.99999e-01,9.26011e-03,9.99999e-01
4.883176946e-01,1.01573e-02,9.99999e-01,1.01573e-02,9.99999e-01
4.907592831e-01,1.11212e-02,9.99999e-01,1.11212e-02,9.99999e-01
4.932130795e-01,1.21547e-02,9.99999e-01,1.21547e-02,9.99999e-01
4.956791449e-01,1.32610e-02,9.99999e-01,1.32610e-02,9.99999e-01
4.981575406e-01,1.44431e-02,9.99999e-01,1.44431e-02,9.99999e-01
5.006483283e-01,1.57040e-02,9.99999e-01,1.57040e-02,9.99999e-01
5.031515699e-01,1.70468e-02,9.99999e-01,1.70468e-02,9.99999e-01
5.056673278e-01,1.84745e-02,9.99999e-01,1.84745e-02,9.99999e-01
5.081956644e-01,1.99900e-02,9.99999e-01,1.99900e-02,9.99999e-01
5.107366428e-01,2.15961e-02,9.99999e-01,2.15961e-02,9.99999e-01
5.132903260e-01,2.32957e-02,9.99999e-01,2.32957e-02,9.99999e-01
5.158567776e-01,2.50915e-02,9.99999e-01,2.50915e-02,9.99999e-01
5.184360615e-01,2.69861e-02,9.99999e-01,2.69861e-02,9.99999e-01
5.210282418e-01,2.89820e-02,9.99999e-01,2.89820e-02,9.99999e-01
5.236333830e-01,3.10818e-02,9.99999e-01,3.10818e-02,9.99999e-01
5.262515499e-01,3.32876e-02,9.99999e-01,3.32876e-02,9.99999e-01
5.288828077e-01,3.56017e-02,9.99999e-01,3.56017e-02,9.99999e-01
5.315272217e-01,3.80262e-02,9.99999e-01,3.80262e-02,9.99999e-01
5.341848578e-01,4.05630e-02,9.99999e-01,4.05630e-02,9.99999e-01
5.368557821e-01,4.32138e-02,9.99999e-01,4.32138e-02,9.99999e-01
5.395400610e-01,4.59804e-02,9.99999e-01,4.59804e-02,9.99999e-01
5.422377613e-01,4.88641e-02,9.99999e-01,4.88641e-02,9.99999e-01
5.449489501e-01,5.18663e-02,9.99999e-01,5.18663e-02,9.99999e-01
5.476736949e-01,5.49882e-02,9.99999e-01,5.49882e-02,9.99999e-01
5.504120634e-01,5.82308e-02,9.99999e-01,5.82308e-02,9.99999e-01
5.531641237e-01,6.15948e-02,9.99999e-01,6.15948e-02,9.99999e-01
5.559299443e-01,6.50809e-02,9.99999e-01,6.50809e-02,9.99999e-01
5.587095940e-01,6.86895e-02,9.99999e-01,6.86895e-02,9.99999e-01
5.615031420e-01,7.24211e-02,9.99999e-01,7.24211e-02,9.99999e-01
5.643106577e-01,7.62756e-02,9.99999e-01,7.62756e-02,9.99999e-01
5.671322110e-01,8.02530e-02,9.99999e-01,8.02530e-02,9.99999e-01
5.699678720e-01,8.43530e-02,9.99999e-01,8.43530e-02,9.99999e-01
5.728177114e-01,8.85753e-02,9.99999e-01,8.85753e-02,9.99999e-01
5.756818000e-01,9.29193e-02,9.99999e-01,9.29193e-02,9.99999e-01
5.785602090e-01,9.73842e-02,9.99999e-01,9.73842e-02,9.99999e-01
5.814530100e-01,1.01969e-01,9.99999e-01,1.01969e-01,9.99999e-01
5.843602750e-01,1.06673e-01,9.99999e-01,1.06673e-01,9.99999e-01
5.872820764e-01,1.11494e-01,9.99999e-01,1.11494e-01,9.99999e-01
5.902184868e-01,1.16432e-01,9.99999e-01,1.16432e-01,9.99999e-01
5.931695792e-01,1.21484e-01,9.99999e-01,1.21484e-01,9.99999e-01
5.961354271e-01,1.26649e-01,9.99999e-01,1.26649e-01,9.99999e-01
5.991161043e-01,1.31925e-01,9.99999e-01,1.31925e-01,9.99999e-01
6.021116848e-01,1.37310e-01,9.99999e-01,1.37310e-01,9.99999e-01
6.051222432e-01,1.42802e-01,9.99999e-01,1.42802e-01,9.99999e-01
6.081478544e-01,1.48399e-01,9.99999e-01,1.48399e-01,9.99999e-01
6.111885937e-01,1.54098e-01,9.99999e-01,1.54098e-01,9.99999e-01
6.142445367e-01,1.59897e-01,9.99999e-01,1.59897e-01,9.99999e-01
6.173157594e-01,1.65793e-01,9.99999e-01,1.65793e-01,9.99999e-01
6.204023382e-01,1.71784e-01,9.99999e-01,1.71784e-01,9.99999e-01
6.235043498e-01,1.77866e-01,9.99999e-01,1.77866e-01,9.99999e-01
6.266218716e-01,1.84037e-01,9.99999e-01,1.84037e-01,9.99999e-01
6.297549810e-01,1.90294e-01,9.99999e-01,1.90294e-01,9.99999e-01
6.329037559e-01,1.96634e-01,9.99999e-01,1.96634e-01,9.99999e-01
6.360682746e-01,2.03054e-01,9.99999e-01,2.03054e-01,9.99999e-01
6.392486160e-01,2.09550e-01,9.99999e-01,2.09550e-01,9.99999e-01
6.424448591e-01,2.16119e-01,9.99999e-01,2.16119e-01,9.99999e-01
