#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.84672e-59,9.99999e-01,2.84672e-59,9.99999e-01
4.020000000e-01,4.09266e-58,9.99999e-01,4.09266e-58,9.99999e-01
4.040100000e-01,5.56623e-57,9.99999e-01,5.56623e-57,9.99999e-01
4.060300500e-01,7.18994e-56,9.99999e-01,7.18994e-56,9.99999e-01
4.080602003e-01,8.82961e-55,9.99999e-01,8.82961e-55,9.99999e-01
4.101005013e-01,1.03191e-53,9.99999e-01,1.03191e-53,9.99999e-01
4.121510038e-01,1.14883e-52,9.99999e-01,1.14883e-52,9.99999e-01
4.142117588e-01,1.21953e-51,9.99999e-01,1.21953e-51,9.99999e-01
4.162828176e-01,1.23557e-50,9.99999e-01,1.23557e-50,9.99999e-01
4.183642317e-01,1.19585e-49,9.99999e-01,1.19585e-49,9.99999e-01
4.204560528e-01,1.10666e-48,9.99999e-01,1.10666e-48,9.99999e-01
4.225583331e-01,9.80085e-48,9.99999e-01,9.80085e-48,9.99999e-01
4.246711247e-01,8.31386e-47,9.99999e-01,8.31386e-47,9.99999e-01
4.267944804e-01,6.76084e-46,9.99999e-01,6.76084e-46,9.99999e-01
4.289284528e-01,5.27497e-45,9.99999e-01,5.27497e-45,9.99999e-01
4.310730950e-01,3.95199e-44,9.99999e-01,3.95199e-44,9.99999e-01
4.332284605e-01,2.84536e-43,9.99999e-01,2.84536e-43,9.99999e-01
4.353946028e-01,1.97026e-42,9.99999e-01,1.97026e-42,9.99999e-01
4.375715758e-01,1.31313e-41,9.99999e-01,1.31313e-41,9.99999e-01
4.397594337e-01,8.42993e-41,9.99999e-01,8.42993e-41,9.99999e-01
4.419582309e-01,5.21661e-40,9.99999e-01,5.21661e-40,9.99999e-01
4.441680220e-01,3.11399e-39,9.99999e-01,3.11399e-39,9.99999e-01
4.463888621e-01,1.79440e-38,9.99999e-01,1.79440e-38,9.99999e-01
4.486208064e-01,9.98845e-38,9.99999e-01,9.98845e-38,9.99999e-01
4.508639105e-01,5.37465e-37,9.99999e-01,5.37465e-37,9.99999e-01
4.531182300e-01,2.79747e-36,9.99999e-01,2.79747e-36,9.99999e-01
4.553838212e-01,1.40939e-35,9.99999e-01,1.40939e-35,9.99999e-01
4.576607403e-01,6.87738e-35,9.99999e-01,6.87738e-35,9.99999e-01
4.599490440e-01,3.25251e-34,9.99999e-01,3.25251e-34,9.99999e-01
4.622487892e-01,1.49171e-33,9.99999e-01,1.49171e-33,9.99999e-01
4.645600332e-01,6.63875e-33,9.99999e-01,6.63875e-33,9.99999e-01
4.668828333e-01,2.86866e-32,9.99999e-01,2.86866e-32,9.99999e-01
4.692172475e-01,1.20426e-31,9.99999e-01,1.20426e-31,9.99999e-01
4.715633337e-01,4.91418e-31,9.99999e-01,4.91418e-31,9.99999e-01
4.739211504e-01,1.95038e-30,9.99999e-01,1.95038e-30,9.99999e-01
4.762907561e-01,7.53293e-30,9.99999e-01,7.53293e-30,9.99999e-01
4.786722099e-01,2.83280e-29,9.99999e-01,2.83280e-29,9.99999e-01
4.810655710e-01,1.03778e-28,9.99999e-01,1.03778e-28,9.99999e-01
4.834708988e-01,3.70558e-28,9.99999e-01,3.70558e-28,9.99999e-01
4.858882533e-01,1.29030e-27,9.99999e-01,1.29030e-27,9.99999e-01
4.883176946e-01,4.38349e-27,9.99999e-01,4.38349e-27,9.99999e-01
4.907592831e-01,1.45365e-26,9.99999e-01,1.45365e-26,9.99999e-01
4.932130795e-01,4.70777e-26,9.99999e-01,4.70777e-26,9.99999e-01
4.956791449e-01,1.48967e-25,9.99999e-01,1.48967e-25,9.99999e-01
4.981575406e-01,4.60768e-25,9.99999e-01,4.60768e-25,9.99999e-01
5.006483283e-01,1.39376e-24,9.99999e-01,1.39376e-24,9.99999e-01
5.031515699e-01,4.12478e-24,9.99999e-01,4.12478e-24,9.99999e-01
5.056673278e-01,1.19483e-23,9.99999e-01,1.19483e-23,9.99999e-01
5.081956644e-01,3.38910e-23,9.99999e-01,3.38910e-23,9.99999e-01
5.107366428e-01,9.41718e-23,9.99999e-01,9.41718e-23,9.99999e-01
5.132903260e-01,2.56443e-22,9.99999e-01,2.56443e-22,9.99999e-01
5.158567776e-01,6.84647e-22,9.99999e-01,6.84647e-22,9.99999e-01
5.184360615e-01,1.79274e-21,9.99999e-01,1.79274e-21,9.99999e-01
5.210282418e-01,4.60588e-21,9.99999e-01,4.60588e-21,9.99999e-01
5.236333830e-01,1.16148e-20,9.99999e-01,1.16148e-20,9.99999e-01
5.262515499e-01,2.87593e-20,9.99999e-01,2.87593e-20,9.99999e-01
5.288828077e-01,6.99465e-20,9.99999e-01,6.99465e-20,9.99999e-01
5.315272217e-01,1.67159e-19,9.99999e-01,1.67159e-19,9.99999e-01
5.341848578e-01,3.92662e-19,9.99999e-01,3.92662e-19,9.99999e-01
5.368557821e-01,9.06948e-19,9.99999e-01,9.06948e-19,9.99999e-01
5.395400610e-01,2.06046e-18,9.99999e-01,2.06046e-18,9.99999e-01
