#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.82423e-53,9.99999e-01,6.82423e-53,9.99999e-01
4.020000000e-01,7.33777e-52,9.99999e-01,7.33777e-52,9.99999e-01
4.040100000e-01,7.50924e-51,9.99999e-01,7.50924e-51,9.99999e-01
4.060300500e-01,7.33968e-50,9.99999e-01,7.33968e-50,9.99999e-01
4.080602003e-01,6.85807e-49,9.99999e-01,6.85807e-49,9.99999e-01
4.101005013e-01,6.13135e-48,9.99999e-01,6.13135e-48,9.99999e-01
4.121510038e-01,5.24951e-47,9.99999e-01,5.24951e-47,9.99999e-01
4.142117588e-01,4.30786e-46,9.99999e-01,4.30786e-46,9.99999e-01
4.162828176e-01,3.39115e-45,9.99999e-01,3.39115e-45,9.99999e-01
4.183642317e-01,2.56291e-44,9.99999e-01,2.56291e-44,9.99999e-01
4.204560528e-01,1.86109e-43,9.99999e-01,1.86109e-43,9.99999e-01
4.225583331e-01,1.29956e-42,9.99999e-01,1.29956e-42,9.99999e-01
4.246711247e-01,8.73278e-42,9.99999e-01,8.73278e-42,9.99999e-01
4.267944804e-01,5.65154e-41,9.99999e-01,5.65154e-41,9.99999e-01
4.289284528e-01,3.52502e-40,9.99999e-01,3.52502e-40,9.99999e-01
4.310730950e-01,2.12057e-39,9.99999e-01,2.12057e-39,9.99999e-01
4.332284605e-01,1.23126e-38,9.99999e-01,1.23126e-38,9.99999e-01
4.353946028e-01,6.90495e-38,9.99999e-01,6.90495e-38,9.99999e-01
4.375715758e-01,3.74265e-37,9.99999e-01,3.74265e-37,9.99999e-01
4.397594337e-01,1.96200e-36,9.99999e-01,1.96200e-36,9.99999e-01
4.419582309e-01,9.95421e-36,9.99999e-01,9.95421e-36,9.99999e-01
4.441680220e-01,4.89083e-35,9.99999e-01,4.89083e-35,9.99999e-01
4.463888621e-01,2.32864e-34,9.99999e-01,2.32864e-34,9.99999e-01
4.486208064e-01,1.07507e-33,9.99999e-01,1.07507e-33,9.99999e-01
4.508639105e-01,4.81556e-33,9.99999e-01,4.81556e-33,9.99999e-01
4.531182300e-01,2.09408e-32,9.99999e-01,2.09408e-32,9.99999e-01
4.553838212e-01,8.84572e-32,9.99999e-01,8.84572e-32,9.99999e-01
4.576607403e-01,3.63172e-31,9.99999e-01,3.63172e-31,9.99999e-01
4.599490440e-01,1.45002e-30,9.99999e-01,1.45002e-30,9.99999e-01
4.622487892e-01,5.63329e-30,9.99999e-01,5.63329e-30,9.99999e-01
4.645600332e-01,2.13062e-29,9.99999e-01,2.13062e-29,9.99999e-01
4.668828333e-01,7.84946e-29,9.99999e-01,7.84946e-29,9.99999e-01
4.692172475e-01,2.81830e-28,9.99999e-01,2.81830e-28,9.99999e-01
4.715633337e-01,9.86660e-28,9.99999e-01,9.86660e-28,9.99999e-01
4.739211504e-01,3.36977e-27,9.99999e-01,3.36977e-27,9.99999e-01
4.762907561e-01,1.12330e-26,9.99999e-01,1.12330e-26,9.99999e-01
4.786722099e-01,3.65647e-26,9.99999e-01,3.65647e-26,9.99999e-01
4.810655710e-01,1.16280e-25,9.99999e-01,1.16280e-25,9.99999e-01
4.834708988e-01,3.61429e-25,9.99999e-01,3.61429e-25,9.99999e-01
4.858882533e-01,1.09853e-24,9.99999e-01,1.09853e-24,9.99999e-01
4.883176946e-01,3.26637e-24,9.99999e-01,3.26637e-24,9.99999e-01
4.907592831e-01,9.50542e-24,9.99999e-01,9.50542e-24,9.99999e-01
4.932130795e-01,2.70840e-23,9.99999e-01,2.70840e-23,9.99999e-01
4.956791449e-01,7.55915e-23,9.99999e-01,7.55915e-23,9.99999e-01
4.981575406e-01,2.06742e-22,9.99999e-01,2.06742e-22,9.99999e-01
5.006483283e-01,5.54309e-22,9.99999e-01,5.54309e-22,9.99999e-01
5.031515699e-01,1.45752e-21,9.99999e-01,1.45752e-21,9.99999e-01
5.056673278e-01,3.75998e-21,9.99999e-01,3.75998e-21,9.99999e-01
5.081956644e-01,9.51977e-21,9.99999e-01,9.51977e-21,9.99999e-01
5.107366428e-01,2.36646e-20,9.99999e-01,2.36646e-20,9.99999e-01
5.132903260e-01,5.77775e-20,9.99999e-01,5.77775e-20,9.99999e-01
5.158567776e-01,1.38599e-19,9.99999e-01,1.38599e-19,9.99999e-01
5.184360615e-01,3.26782e-19,9.99999e-01,3.26782e-19,9.99999e-01
5.210282418e-01,7.57526e-19,9.99999e-01,7.57526e-19,9.99999e-01
5.236333830e-01,1.72713e-18,9.99999e-01,1.72713e-18,9.99999e-01
5.262515499e-01,3.87419e-18,9.99999e-01,3.87419e-18,9.99999e-01
5.288828077e-01,8.55279e-18,9.99999e-01,8.55279e-18,9.99999e-01
5.315272217e-01,1.85884e-17,9.99999e-01,1.85884e-17,9.99999e-01
5.341848578e-01,3.97846e-17,9.99999e-01,3.97846e-17,9.99999e-01
5.368557821e-01,8.38805e-17,9.99999e-01,8.38805e-17,9.99999e-01
5.395400610e-01,1.74264e-16,9.99999e-01,1.74264e-16,9.99999e-01
5.422377613e-01,3.56849e-16,9.99999e-01,3.56849e-16,9.99999e-01
5.449489501e-01,7.20461e-16,9.99999e-01,7.20461e-16,9.99999e-01
5.476736949e-01,1.43453e-15,9.99999e-01,1.43453e-15,9.99999e-01
5.504120634e-01,2.81775e-15,9.99999e-01,2.81775e-15,9.99999e-01
5.531641237e-01,5.46138e-15,9.99999e-01,5.46138e-15,9.99999e-01
5.559299443e-01,1.04478e-14,9.99999e-01,1.04478e-14,9.99999e-01
5.587095940e-01,1.97326e-14,9.99999e-01,1.97326e-14,9.99999e-01
5.615031420e-01,3.68035e-14,9.99999e-01,3.68035e-14,9.99999e-01
5.643106577e-01,6.78026e-14,9.99999e-01,6.78026e-14,9.99999e-01
5.671322110e-01,1.23413e-13,9.99999e-01,1.23413e-13,9.99999e-01
5.699678720e-01,2.21993e-13,9.99999e-01,2.21993e-13,9.99999e-01
5.728177114e-01,3.94712e-13,9.99999e-01,3.94712e-13,9.99999e-01
5.756818000e-01,6.93880e-13,9.99999e-01,6.93880e-13,9.99999e-01
5.785602090e-01,1.20628e-12,9.99999e-01,1.20628e-12,9.99999e-01
5.814530100e-01,2.07429e-12,9.99999e-01,2.07429e-12,9.99999e-01
5.843602750e-01,3.52891e-12,9.99999e-01,3.52891e-12,9.99999e-01
5.872820764e-01,5.94092e-12,9.99999e-01,5.94092e-12,9.99999e-01
5.902184868e-01,9.89914e-12,9.99999e-01,9.89914e-12,9.99999e-01
5.931695792e-01,1.63291e-11,9.99999e-01,1.63291e-11,9.99999e-01
5.961354271e-01,2.66706e-11,9.99999e-01,2.66706e-11,9.99999e-01
5.991161043e-01,4.31414e-11,9.99999e-01,4.31414e-11,9.99999e-01
6.021116848e-01,6.91244e-11,9.99999e-01,6.91244e-11,9.99999e-01
6.051222432e-01,1.09730e-10,9.99999e-01,1.09730e-10,9.99999e-01
6.081478544e-01,1.72604e-10,9.99999e-01,1.72604e-10,9.99999e-01
6.111885937e-01,2.69088e-10,9.99999e-01,2.69088e-10,9.99999e-01
6.142445367e-01,4.15841e-10,9.99999e-01,4.15841e-10,9.99999e-01
6.173157594e-01,6.37128e-10,9.99999e-01,6.37128e-10,9.99999e-01
6.204023382e-01,9.67980e-10,9.99999e-01,9.67980e-10,9.99999e-01
6.235043498e-01,1.45854e-09,9.99999e-01,1.45854e-09,9.99999e-01
