#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.51091e-31,9.99999e-01,2.51091e-31,9.99999e-01
4.020000000e-01,1.01137e-30,9.99999e-01,1.01137e-30,9.99999e-01
4.040100000e-01,3.95718e-30,9.99999e-01,3.95718e-30,9.99999e-01
4.060300500e-01,1.50716e-29,9.99999e-01,1.50716e-29,9.99999e-01
4.080602003e-01,5.59065e-29,9.99999e-01,5.59065e-29,9.99999e-01
4.101005013e-01,2.02079e-28,9.99999e-01,2.02079e-28,9.99999e-01
4.121510038e-01,7.12123e-28,9.99999e-01,7.12123e-28,9.99999e-01
4.142117588e-01,2.44785e-27,9.99999e-01,2.44785e-27,9.99999e-01
4.162828176e-01,8.21148e-27,9.99999e-01,8.21148e-27,9.99999e-01
4.183642317e-01,2.68953e-26,9.99999e-01,2.68953e-26,9.99999e-01
4.204560528e-01,8.60506e-26,9.99999e-01,8.60506e-26,9.99999e-01
4.225583331e-01,2.69063e-25,9.99999e-01,2.69063e-25,9.99999e-01
4.246711247e-01,8.22575e-25,9.99999e-01,8.22575e-25,9.99999e-01
4.267944804e-01,2.45986e-24,9.99999e-01,2.45986e-24,9.99999e-01
4.289284528e-01,7.19861e-24,9.99999e-01,7.19861e-24,9.99999e-01
4.310730950e-01,2.06241e-23,9.99999e-01,2.06241e-23,9.99999e-01
4.332284605e-01,5.78726e-23,9.99999e-01,5.78726e-23,9.99999e-01
4.353946028e-01,1.59118e-22,9.99999e-01,1.59118e-22,9.99999e-01
4.375715758e-01,4.28834e-22,9.99999e-01,4.28834e-22,9.99999e-01
4.397594337e-01,1.13332e-21,9.99999e-01,1.13332e-21,9.99999e-01
4.419582309e-01,2.93821e-21,9.99999e-01,2.93821e-21,9.99999e-01
4.441680220e-01,7.47548e-21,9.99999e-01,7.47548e-21,9.99999e-01
4.463888621e-01,1.86717e-20,9.99999e-01,1.86717e-20,9.99999e-01
4.486208064e-01,4.58013e-20,9.99999e-01,4.58013e-20,9.99999e-01
4.508639105e-01,1.10376e-19,9.99999e-01,1.10376e-19,9.99999e-01
4.531182300e-01,2.61411e-19,9.99999e-01,2.61411e-19,9.99999e-01
4.553838212e-01,6.08663e-19,9.99999e-01,6.08663e-19,9.99999e-01
4.576607403e-01,1.39374e-18,9.99999e-01,1.39374e-18,9.99999e-01
4.599490440e-01,3.13962e-18,9.99999e-01,3.13962e-18,9.99999e-01
4.622487892e-01,6.95997e-18,9.99999e-01,6.95997e-18,9.99999e-01
4.645600332e-01,1.51883e-17,9.99999e-01,1.51883e-17,9.99999e-01
4.668828333e-01,3.26374e-17,9.99999e-01,3.26374e-17,9.99999e-01
4.692172475e-01,6.90813e-17,9.99999e-01,6.90813e-17,9.99999e-01
4.715633337e-01,1.44070e-16,9.99999e-01,1.44070e-16,9.99999e-01
4.739211504e-01,2.96129e-16,9.99999e-01,2.96129e-16,9.99999e-01
4.762907561e-01,6.00077e-16,9.99999e-01,6.00077e-16,9.99999e-01
4.786722099e-01,1.19916e-15,9.99999e-01,1.19916e-15,9.99999e-01
4.810655710e-01,2.36377e-15,9.99999e-01,2.36377e-15,9.99999e-01
4.834708988e-01,4.59740e-15,9.99999e-01,4.59740e-15,9.99999e-01
4.858882533e-01,8.82497e-15,9.99999e-01,8.82497e-15,9.99999e-01
4.883176946e-01,1.67232e-14,9.99999e-01,1.67232e-14,9.99999e-01
4.907592831e-01,3.12927e-14,9.99999e-01,3.12927e-14,9.99999e-01
4.932130795e-01,5.78352e-14,9.99999e-01,5.78352e-14,9.99999e-01
4.956791449e-01,1.05602e-13,9.99999e-01,1.05602e-13,9.99999e-01
4.981575406e-01,1.90540e-13,9.99999e-01,1.90540e-13,9.99999e-01
5.006483283e-01,3.39811e-13,9.99999e-01,3.39811e-13,9.99999e-01
5.031515699e-01,5.99138e-13,9.99999e-01,5.99138e-13,9.99999e-01
5.056673278e-01,1.04460e-12,9.99999e-01,1.04460e-12,9.99999e-01
5.081956644e-01,1.80138e-12,9.99999e-01,1.80138e-12,9.99999e-01
5.107366428e-01,3.07317e-12,9.99999e-01,3.07317e-12,9.99999e-01
5.132903260e-01,5.18783e-12,9.99999e-01,5.18783e-12,9.99999e-01
5.158567776e-01,8.66748e-12,9.99999e-01,8.66748e-12,9.99999e-01
5.184360615e-01,1.43350e-11,9.99999e-01,1.43350e-11,9.99999e-01
5.210282418e-01,2.34739e-11,9.99999e-01,2.34739e-11,9.99999e-01
5.236333830e-01,3.80664e-11,9.99999e-01,3.80664e-11,9.99999e-01
5.262515499e-01,6.11438e-11,9.99999e-01,6.11438e-11,9.99999e-01
5.288828077e-01,9.72965e-11,9.99999e-01,9.72965e-11,9.99999e-01
5.315272217e-01,1.53411e-10,9.99999e-01,1.53411e-10,9.99999e-01
5.341848578e-01,2.39724e-10,9.99999e-01,2.39724e-10,9.99999e-01
5.368557821e-01,3.71309e-10,9.99999e-01,3.71309e-10,9.99999e-01
5.395400610e-01,5.70173e-10,9.99999e-01,5.70173e-10,9.99999e-01
5.422377613e-01,8.68157e-10,9.99999e-01,8.68157e-10,9.99999e-01
5.449489501e-01,1.31094e-09,9.99999e-01,1.31094e-09,9.99999e-01
5.476736949e-01,1.96351e-09,9.99999e-01,1.96351e-09,9.99999e-01
5.504120634e-01,2.91754e-09,9.99999e-01,2.91754e-09,9.99999e-01
5.531641237e-01,4.30134e-09,9.99999e-01,4.30134e-09,9.99999e-01
5.559299443e-01,6.29305e-09,9.99999e-01,6.29305e-09,9.99999e-01
5.587095940e-01,9.13806e-09,9.99999e-01,9.13806e-09,9.99999e-01
5.615031420e-01,1.31719e-08,9.99999e-01,1.31719e-08,9.99999e-01
5.643106577e-01,1.88497e-08,9.99999e-01,1.88497e-08,9.99999e-01
5.671322110e-01,2.67846e-08,9.99999e-01,2.67846e-08,9.99999e-01
5.699678720e-01,3.77967e-08,9.99999e-01,3.77967e-08,9.99999e-01
5.728177114e-01,5.29745e-08,9.99999e-01,5.29745e-08,9.99999e-01
5.756818000e-01,7.37539e-08,9.99999e-01,7.37539e-08,9.99999e-01
5.785602090e-01,1.02015e-07,9.99999e-01,1.02015e-07,9.99999e-01
5.814530100e-01,1.40204e-07,9.99999e-01,1.40204e-07,9.99999e-01
5.843602750e-01,1.91482e-07,9.99999e-01,1.91482e-07,9.99999e-01
5.872820764e-01,2.59910e-07,9.99999e-01,2.59910e-07,9.99999e-01
5.902184868e-01,3.50668e-07,9.99999e-01,3.50668e-07,9.99999e-01
5.931695792e-01,4.70328e-07,9.99999e-01,4.70328e-07,9.99999e-01
5.961354271e-01,6.27172e-07,9.99999e-01,6.27172e-07,9.99999e-01
5.991161043e-01,8.31579e-07,9.99999e-01,8.31579e-07,9.99999e-01
6.021116848e-01,1.09648e-06,9.99999e-01,1.09648e-06,9.99999e-01
6.051222432e-01,1.43789e-06,9.99999e-01,1.43789e-06,9.99999e-01
6.081478544e-01,1.87553e-06,9.99999e-01,1.87553e-06,9.99999e-01
6.111885937e-01,2.43358e-06,9.99999e-01,2.43358e-06,9.99999e-01
6.142445367e-01,3.14145e-06,9.99999e-01,3.14145e-06,9.99999e-01
6.173157594e-01,4.03483e-06,9.99999e-01,4.03483e-06,9.99999e-01
6.204023382e-01,5.15672e-06,9.99999e-01,5.15672e-06,9.99999e-01
6.235043498e-01,6.55870e-06,9.99999e-01,6.55870e-06,9.99999e-01
6.266218716e-01,8.30230e-06,9.99999e-01,8.30230e-06,9.99999e-01
6.297549810e-01,1.04606e-05,9.99999e-01,1.04606e-05,9.99999e-01
6.329037559e-01,1.31200e-05,9.99999e-01,1.31200e-05,9.99999e-01
6.360682746e-01,1.63820e-05,9.99999e-01,1.63820e-05,9.99999e-01
6.392486160e-01,2.03654e-05,9.99999e-01,2.03654e-05,9.99999e-01
6.424448591e-01,2.52090e-05,9.99999e-01,2.52090e-05,9.99999e-01
6.456570834e-01,3.10732e-05,9.99999e-01,3.10732e-05,9.99999e-01
6.488853688e-01,3.81436e-05,9.99999e-01,3.81436e-05,9.99999e-01
6.521297956e-01,4.66337e-05,9.99999e-01,4.66337e-05,9.99999e-01
6.553904446e-01,5.67876e-05,9.99999e-01,5.67876e-05,9.99999e-01
6.586673968e-01,6.88839e-05,9.99999e-01,6.88839e-05,9.99999e-01
6.619607338e-01,8.32387e-05,9.99999e-01,8.32387e-05,9.99999e-01
6.652705375e-01,1.00210e-04,9.99999e-01,1.00210e-04,9.99999e-01
6.685968902e-01,1.20199e-04,9.99999e-01,1.20199e-04,9.99999e-01
6.719398746e-01,1.43659e-04,9.99999e-01,1.43659e-04,9.99999e-01
6.752995740e-01,1.71094e-04,9.99999e-01,1.71094e-04,9.99999e-01
6.786760719e-01,2.03066e-04,9.99999e-01,2.03066e-04,9.99999e-01
6.820694522e-01,2.40199e-04,9.99999e-01,2.40199e-04,9.99999e-01
6.854797995e-01,2.83181e-04,9.99999e-01,2.83181e-04,9.99999e-01
6.889071985e-01,3.32770e-04,9.99999e-01,3.32770e-04,9.99999e-01
6.923517345e-01,3.89799e-04,9.99999e-01,3.89799e-04,9.99999e-01
6.958134932e-01,4.55177e-04,9.99999e-01,4.55177e-04,9.99999e-01
6.992925606e-01,5.29894e-04,9.99999e-01,5.29894e-04,9.99999e-01
7.027890234e-01,6.15027e-04,9.99999e-01,6.15027e-04,9.99999e-01
7.063029686e-01,7.11741e-04,9.99999e-01,7.11741e-04,9.99999e-01
7.098344834e-01,8.21289e-04,9.99999e-01,8.21289e-04,9.99999e-01
7.133836558e-01,9.45023e-04,9.99999e-01,9.45023e-04,9.99999e-01
7.169505741e-01,1.08439e-03,9.99999e-01,1.08439e-03,9.99999e-01
7.205353270e-01,1.24093e-03,9.99999e-01,1.24093e-03,9.99999e-01
7.241380036e-01,1.41629e-03,9.99999e-01,1.41629e-03,9.99999e-01
7.277586936e-01,1.61222e-03,9.99999e-01,1.61222e-03,9.99999e-01
7.313974871e-01,1.83057e-03,9.99999e-01,1.83057e-03,9.99999e-01
7.350544745e-01,2.07327e-03,9.99999e-01,2.07327e-03,9.99999e-01
7.387297469e-01,2.34239e-03,9.99999e-01,2.34239e-03,9.99999e-01
7.424233956e-01,2.64006e-03,9.99999e-01,2.64006e-03,9.99999e-01
7.461355126e-01,2.96855e-03,9.99999e-01,2.96855e-03,9.99999e-01
7.498661902e-01,3.33018e-03,9.99999e-01,3.33018e-03,9.99999e-01
7.536155211e-01,3.72739e-03,9.99999e-01,3.72739e-03,9.99999e-01
7.573835987e-01,4.16270e-03,9.99999e-01,4.16270e-03,9.99999e-01
7.611705167e-01,4.63873e-03,9.99999e-01,4.63873e-03,9.99999e-01
7.649763693e-01,5.15814e-03,9.99999e-01,5.15814e-03,9.99999e-01
7.688012511e-01,5.72370e-03,9.99999e-01,5.72370e-03,9.99999e-01
