#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.82782e-02,9.99999e-01,8.82782e-02,9.99999e-01
4.020000000e-01,9.26185e-02,9.99999e-01,9.26185e-02,9.99999e-01
4.040100000e-01,9.70751e-02,9.99999e-01,9.70751e-02,9.99999e-01
4.060300500e-01,1.01652e-01,9.99999e-01,1.01652e-01,9.99999e-01
4.080602003e-01,1.06347e-01,9.99999e-01,1.06347e-01,9.99999e-01
4.101005013e-01,1.11161e-01,9.99999e-01,1.11161e-01,9.99999e-01
4.121510038e-01,1.16090e-01,9.99999e-01,1.16090e-01,9.99999e-01
4.142117588e-01,1.21135e-01,9.99999e-01,1.21135e-01,9.99999e-01
4.162828176e-01,1.26292e-01,9.99999e-01,1.26292e-01,9.99999e-01
4.183642317e-01,1.31561e-01,9.99999e-01,1.31561e-01,9.99999e-01
4.204560528e-01,1.36939e-01,9.99999e-01,1.36939e-01,9.99999e-01
4.225583331e-01,1.42424e-01,9.99999e-01,1.42424e-01,9.99999e-01
4.246711247e-01,1.48013e-01,9.99999e-01,1.48013e-01,9.99999e-01
4.267944804e-01,1.53705e-01,9.99999e-01,1.53705e-01,9.99999e-01
4.289284528e-01,1.59498e-01,9.99999e-01,1.59498e-01,9.99999e-01
4.310730950e-01,1.65387e-01,9.99999e-01,1.65387e-01,9.99999e-01
4.332284605e-01,1.71371e-01,9.99999e-01,1.71371e-01,9.99999e-01
4.353946028e-01,1.77447e-01,9.99999e-01,1.77447e-01,9.99999e-01
4.375715758e-01,1.83613e-01,9.99999e-01,1.83613e-01,9.99999e-01
4.397594337e-01,1.89864e-01,9.99999e-01,1.89864e-01,9.99999e-01
4.419582309e-01,1.96198e-01,9.99999e-01,1.96198e-01,9.99999e-01
4.441680220e-01,2.02612e-01,9.99999e-01,2.02612e-01,9.99999e-01
4.463888621e-01,2.09103e-01,9.99999e-01,2.09103e-01,9.99999e-01
4.486208064e-01,2.15668e-01,9.99999e-01,2.15668e-01,9.99999e-01
4.508639105e-01,2.22303e-01,9.99999e-01,2.22303e-01,9.99999e-01
4.531182300e-01,2.29005e-01,9.99999e-01,2.29005e-01,9.99999e-01
4.553838212e-01,2.35770e-01,9.99999e-01,2.35770e-01,9.99999e-01
4.576607403e-01,2.42596e-01,9.99999e-01,2.42596e-01,9.99999e-01
4.599490440e-01,2.49479e-01,9.99999e-01,2.49479e-01,9.99999e-01
4.622487892e-01,2.56415e-01,9.99999e-01,2.56415e-01,9.99999e-01
4.645600332e-01,2.63402e-01,9.99999e-01,2.63402e-01,9.99999e-01
4.668828333e-01,2.70435e-01,9.99999e-01,2.70435e-01,9.99999e-01
4.692172475e-01,2.77512e-01,9.99999e-01,2.77512e-01,9.99999e-01
4.715633337e-01,2.84628e-01,9.99999e-01,2.84628e-01,9.99999e-01
4.739211504e-01,2.91781e-01,9.99999e-01,2.91781e-01,9.99999e-01
4.762907561e-01,2.98967e-01,9.99999e-01,2.98967e-01,9.99999e-01
4.786722099e-01,3.06183e-01,9.99999e-01,3.06183e-01,9.99999e-01
4.810655710e-01,3.13426e-01,9.99999e-01,3.13426e-01,9.99999e-01
4.834708988e-01,3.20691e-01,9.99999e-01,3.20691e-01,9.99999e-01
4.858882533e-01,3.27977e-01,9.99999e-01,3.27977e-01,9.99999e-01
4.883176946e-01,3.35279e-01,9.99999e-01,3.35279e-01,9.99999e-01
4.907592831e-01,3.42595e-01,9.99999e-01,3.42595e-01,9.99999e-01
4.932130795e-01,3.49921e-01,9.99999e-01,3.49921e-01,9.99999e-01
4.956791449e-01,3.57254e-01,9.99999e-01,3.57254e-01,9.99999e-01
4.981575406e-01,3.64592e-01,9.99999e-01,3.64592e-01,9.99999e-01
5.006483283e-01,3.71931e-01,9.99999e-01,3.71931e-01,9.99999e-01
5.031515699e-01,3.79269e-01,9.99999e-01,3.79269e-01,9.99999e-01
5.056673278e-01,3.86602e-01,9.99999e-01,3.86602e-01,9.99999e-01
5.081956644e-01,3.93928e-01,9.99999e-01,3.93928e-01,9.99999e-01
5.107366428e-01,4.01244e-01,9.99999e-01,4.01244e-01,9.99999e-01
5.132903260e-01,4.08547e-01,9.99999e-01,4.08547e-01,9.99999e-01
5.158567776e-01,4.15835e-01,9.99999e-01,4.15835e-01,9.99999e-01
5.184360615e-01,4.23105e-01,9.99999e-01,4.23105e-01,9.99999e-01
5.210282418e-01,4.30355e-01,9.99999e-01,4.30355e-01,9.99999e-01
5.236333830e-01,4.37582e-01,9.99999e-01,4.37582e-01,9.99999e-01
5.262515499e-01,4.44784e-01,9.99999e-01,4.44784e-01,9.99999e-01
5.288828077e-01,4.51959e-01,9.99999e-01,4.51959e-01,9.99999e-01
5.315272217e-01,4.59105e-01,9.99999e-01,4.59105e-01,9.99999e-01
5.341848578e-01,4.66219e-01,9.99999e-01,4.66219e-01,9.99999e-01
5.368557821e-01,4.73300e-01,9.99999e-01,4.73300e-01,9.99999e-01
5.395400610e-01,4.80345e-01,9.99999e-01,4.80345e-01,9.99999e-01
5.422377613e-01,4.87352e-01,9.99999e-01,4.87352e-01,9.99999e-01
5.449489501e-01,4.94321e-01,9.99999e-01,4.94321e-01,9.99999e-01
5.476736949e-01,5.01248e-01,9.99999e-01,5.01248e-01,9.99999e-01
5.504120634e-01,5.08133e-01,9.99999e-01,5.08133e-01,9.99999e-01
