#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99641e-01,9.99956e-01,9.99685e-01,9.99999e-01
4.020000000e-01,9.99671e-01,9.99979e-01,9.99691e-01,9.99999e-01
4.040100000e-01,9.99690e-01,9.99992e-01,9.99697e-01,9.99999e-01
4.060300500e-01,9.99702e-01,9.99998e-01,9.99703e-01,9.99999e-01
4.080602003e-01,9.99708e-01,9.99999e-01,9.99709e-01,9.99999e-01
4.101005013e-01,9.99714e-01,9.99998e-01,9.99714e-01,9.99999e-01
4.121510038e-01,9.99715e-01,9.99994e-01,9.99720e-01,9.99999e-01
4.142117588e-01,9.99682e-01,9.99955e-01,9.99726e-01,9.99999e-01
4.162828176e-01,9.99688e-01,9.99956e-01,9.99731e-01,9.99999e-01
4.183642317e-01,9.99704e-01,9.99967e-01,9.99736e-01,9.99999e-01
4.204560528e-01,9.99727e-01,9.99985e-01,9.99741e-01,9.99999e-01
4.225583331e-01,9.99742e-01,9.99994e-01,9.99747e-01,9.99999e-01
4.246711247e-01,9.99737e-01,9.99985e-01,9.99752e-01,9.99999e-01
4.267944804e-01,9.99749e-01,9.99992e-01,9.99756e-01,9.99999e-01
4.289284528e-01,9.99756e-01,9.99994e-01,9.99761e-01,9.99999e-01
4.310730950e-01,9.99764e-01,9.99997e-01,9.99766e-01,9.99999e-01
4.332284605e-01,9.99770e-01,9.99999e-01,9.99771e-01,9.99999e-01
4.353946028e-01,9.99774e-01,9.99998e-01,9.99775e-01,9.99999e-01
4.375715758e-01,9.99740e-01,9.99960e-01,9.99779e-01,9.99999e-01
4.397594337e-01,9.99646e-01,9.99861e-01,9.99784e-01,9.99999e-01
4.419582309e-01,9.99476e-01,9.99686e-01,9.99788e-01,9.99999e-01
4.441680220e-01,9.99542e-01,9.99748e-01,9.99792e-01,9.99999e-01
4.463888621e-01,9.99605e-01,9.99807e-01,9.99796e-01,9.99999e-01
4.486208064e-01,9.99699e-01,9.99898e-01,9.99800e-01,9.99999e-01
4.508639105e-01,9.99762e-01,9.99957e-01,9.99804e-01,9.99999e-01
4.531182300e-01,9.99789e-01,9.99979e-01,9.99808e-01,9.99999e-01
4.553838212e-01,9.99800e-01,9.99987e-01,9.99812e-01,9.99999e-01
4.576607403e-01,9.99808e-01,9.99991e-01,9.99816e-01,9.99999e-01
4.599490440e-01,9.99817e-01,9.99997e-01,9.99819e-01,9.99999e-01
4.622487892e-01,9.99821e-01,9.99997e-01,9.99823e-01,9.99999e-01
4.645600332e-01,9.99775e-01,9.99947e-01,9.99826e-01,9.99999e-01
4.668828333e-01,9.99723e-01,9.99892e-01,9.99830e-01,9.99999e-01
4.692172475e-01,9.99724e-01,9.99890e-01,9.99833e-01,9.99999e-01
