#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.32852e-09,9.99999e-01,2.32852e-09,9.99999e-01
4.020000000e-01,3.44770e-09,9.99999e-01,3.44770e-09,9.99999e-01
4.040100000e-01,5.06622e-09,9.99999e-01,5.06622e-09,9.99999e-01
4.060300500e-01,7.38817e-09,9.99999e-01,7.38817e-09,9.99999e-01
4.080602003e-01,1.06943e-08,9.99999e-01,1.06943e-08,9.99999e-01
4.101005013e-01,1.53673e-08,9.99999e-01,1.53673e-08,9.99999e-01
4.121510038e-01,2.19246e-08,9.99999e-01,2.19246e-08,9.99999e-01
4.142117588e-01,3.10611e-08,9.99999e-01,3.10611e-08,9.99999e-01
4.162828176e-01,4.37033e-08,9.99999e-01,4.37033e-08,9.99999e-01
4.183642317e-01,6.10777e-08,9.99999e-01,6.10777e-08,9.99999e-01
4.204560528e-01,8.47968e-08,9.99999e-01,8.47968e-08,9.99999e-01
4.225583331e-01,1.16966e-07,9.99999e-01,1.16966e-07,9.99999e-01
4.246711247e-01,1.60319e-07,9.99999e-01,1.60319e-07,9.99999e-01
4.267944804e-01,2.18375e-07,9.99999e-01,2.18375e-07,9.99999e-01
4.289284528e-01,2.95645e-07,9.99999e-01,2.95645e-07,9.99999e-01
4.310730950e-01,3.97867e-07,9.99999e-01,3.97867e-07,9.99999e-01
4.332284605e-01,5.32304e-07,9.99999e-01,5.32304e-07,9.99999e-01
4.353946028e-01,7.08081e-07,9.99999e-01,7.08081e-07,9.99999e-01
4.375715758e-01,9.36611e-07,9.99999e-01,9.36611e-07,9.99999e-01
4.397594337e-01,1.23207e-06,9.99999e-01,1.23207e-06,9.99999e-01
4.419582309e-01,1.61198e-06,9.99999e-01,1.61198e-06,9.99999e-01
4.441680220e-01,2.09787e-06,9.99999e-01,2.09787e-06,9.99999e-01
4.463888621e-01,2.71605e-06,9.99999e-01,2.71605e-06,9.99999e-01
4.486208064e-01,3.49850e-06,9.99999e-01,3.49850e-06,9.99999e-01
4.508639105e-01,4.48388e-06,9.99999e-01,4.48388e-06,9.99999e-01
4.531182300e-01,5.71869e-06,9.99999e-01,5.71869e-06,9.99999e-01
4.553838212e-01,7.25861e-06,9.99999e-01,7.25861e-06,9.99999e-01
4.576607403e-01,9.16989e-06,9.99999e-01,9.16989e-06,9.99999e-01
4.599490440e-01,1.15311e-05,9.99999e-01,1.15311e-05,9.99999e-01
4.622487892e-01,1.44348e-05,9.99999e-01,1.44348e-05,9.99999e-01
4.645600332e-01,1.79897e-05,9.99999e-01,1.79897e-05,9.99999e-01
4.668828333e-01,2.23228e-05,9.99999e-01,2.23228e-05,9.99999e-01
4.692172475e-01,2.75818e-05,9.99999e-01,2.75818e-05,9.99999e-01
4.715633337e-01,3.39376e-05,9.99999e-01,3.39376e-05,9.99999e-01
4.739211504e-01,4.15874e-05,9.99999e-01,4.15874e-05,9.99999e-01
4.762907561e-01,5.07572e-05,9.99999e-01,5.07572e-05,9.99999e-01
4.786722099e-01,6.17057e-05,9.99999e-01,6.17057e-05,9.99999e-01
4.810655710e-01,7.47268e-05,9.99999e-01,7.47268e-05,9.99999e-01
4.834708988e-01,9.01541e-05,9.99999e-01,9.01541e-05,9.99999e-01
4.858882533e-01,1.08364e-04,9.99999e-01,1.08364e-04,9.99999e-01
4.883176946e-01,1.29779e-04,9.99999e-01,1.29779e-04,9.99999e-01
4.907592831e-01,1.54874e-04,9.99999e-01,1.54874e-04,9.99999e-01
4.932130795e-01,1.84178e-04,9.99999e-01,1.84178e-04,9.99999e-01
4.956791449e-01,2.18277e-04,9.99999e-01,2.18277e-04,9.99999e-01
4.981575406e-01,2.57823e-04,9.99999e-01,2.57823e-04,9.99999e-01
5.006483283e-01,3.03533e-04,9.99999e-01,3.03533e-04,9.99999e-01
5.031515699e-01,3.56198e-04,9.99999e-01,3.56198e-04,9.99999e-01
5.056673278e-01,4.16682e-04,9.99999e-01,4.16682e-04,9.99999e-01
5.081956644e-01,4.85927e-04,9.99999e-01,4.85927e-04,9.99999e-01
5.107366428e-01,5.64963e-04,9.99999e-01,5.64963e-04,9.99999e-01
5.132903260e-01,6.54901e-04,9.99999e-01,6.54901e-04,9.99999e-01
5.158567776e-01,7.56944e-04,9.99999e-01,7.56944e-04,9.99999e-01
5.184360615e-01,8.72389e-04,9.99999e-01,8.72389e-04,9.99999e-01
5.210282418e-01,1.00263e-03,9.99999e-01,1.00263e-03,9.99999e-01
5.236333830e-01,1.14914e-03,9.99999e-01,1.14914e-03,9.99999e-01
