#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.94661e-11,9.99999e-01,3.94661e-11,9.99999e-01
4.020000000e-01,6.33789e-11,9.99999e-01,6.33789e-11,9.99999e-01
4.040100000e-01,1.00782e-10,9.99999e-01,1.00782e-10,9.99999e-01
4.060300500e-01,1.58796e-10,9.99999e-01,1.58796e-10,9.99999e-01
4.080602003e-01,2.47969e-10,9.99999e-01,2.47969e-10,9.99999e-01
4.101005013e-01,3.83824e-10,9.99999e-01,3.83824e-10,9.99999e-01
4.121510038e-01,5.89004e-10,9.99999e-01,5.89004e-10,9.99999e-01
4.142117588e-01,8.96255e-10,9.99999e-01,8.96255e-10,9.99999e-01
4.162828176e-01,1.35252e-09,9.99999e-01,1.35252e-09,9.99999e-01
4.183642317e-01,2.02453e-09,9.99999e-01,2.02453e-09,9.99999e-01
4.204560528e-01,3.00640e-09,9.99999e-01,3.00640e-09,9.99999e-01
4.225583331e-01,4.42972e-09,9.99999e-01,4.42972e-09,9.99999e-01
4.246711247e-01,6.47711e-09,9.99999e-01,6.47711e-09,9.99999e-01
4.267944804e-01,9.39998e-09,9.99999e-01,9.39998e-09,9.99999e-01
4.289284528e-01,1.35418e-08,9.99999e-01,1.35418e-08,9.99999e-01
4.310730950e-01,1.93685e-08,9.99999e-01,1.93685e-08,9.99999e-01
4.332284605e-01,2.75071e-08,9.99999e-01,2.75071e-08,9.99999e-01
4.353946028e-01,3.87958e-08,9.99999e-01,3.87958e-08,9.99999e-01
4.375715758e-01,5.43469e-08,9.99999e-01,5.43469e-08,9.99999e-01
4.397594337e-01,7.56263e-08,9.99999e-01,7.56263e-08,9.99999e-01
4.419582309e-01,1.04553e-07,9.99999e-01,1.04553e-07,9.99999e-01
4.441680220e-01,1.43622e-07,9.99999e-01,1.43622e-07,9.99999e-01
4.463888621e-01,1.96058e-07,9.99999e-01,1.96058e-07,9.99999e-01
4.486208064e-01,2.65997e-07,9.99999e-01,2.65997e-07,9.99999e-01
4.508639105e-01,3.58716e-07,9.99999e-01,3.58716e-07,9.99999e-01
4.531182300e-01,4.80907e-07,9.99999e-01,4.80907e-07,9.99999e-01
4.553838212e-01,6.40997e-07,9.99999e-01,6.40997e-07,9.99999e-01
4.576607403e-01,8.49544e-07,9.99999e-01,8.49544e-07,9.99999e-01
4.599490440e-01,1.11969e-06,9.99999e-01,1.11969e-06,9.99999e-01
4.622487892e-01,1.46772e-06,9.99999e-01,1.46772e-06,9.99999e-01
4.645600332e-01,1.91367e-06,9.99999e-01,1.91367e-06,9.99999e-01
4.668828333e-01,2.48207e-06,9.99999e-01,2.48207e-06,9.99999e-01
4.692172475e-01,3.20281e-06,9.99999e-01,3.20281e-06,9.99999e-01
4.715633337e-01,4.11207e-06,9.99999e-01,4.11207e-06,9.99999e-01
4.739211504e-01,5.25347e-06,9.99999e-01,5.25347e-06,9.99999e-01
4.762907561e-01,6.67929e-06,9.99999e-01,6.67929e-06,9.99999e-01
4.786722099e-01,8.45191e-06,9.99999e-01,8.45191e-06,9.99999e-01
4.810655710e-01,1.06454e-05,9.99999e-01,1.06454e-05,9.99999e-01
4.834708988e-01,1.33471e-05,9.99999e-01,1.33471e-05,9.99999e-01
4.858882533e-01,1.66599e-05,9.99999e-01,1.66599e-05,9.99999e-01
4.883176946e-01,2.07041e-05,9.99999e-01,2.07041e-05,9.99999e-01
4.907592831e-01,2.56198e-05,9.99999e-01,2.56198e-05,9.99999e-01
4.932130795e-01,3.15694e-05,9.99999e-01,3.15694e-05,9.99999e-01
4.956791449e-01,3.87407e-05,9.99999e-01,3.87407e-05,9.99999e-01
4.981575406e-01,4.73491e-05,9.99999e-01,4.73491e-05,9.99999e-01
5.006483283e-01,5.76415e-05,9.99999e-01,5.76415e-05,9.99999e-01
5.031515699e-01,6.98991e-05,9.99999e-01,6.98991e-05,9.99999e-01
5.056673278e-01,8.44410e-05,9.99999e-01,8.44410e-05,9.99999e-01
5.081956644e-01,1.01628e-04,9.99999e-01,1.01628e-04,9.99999e-01
5.107366428e-01,1.21867e-04,9.99999e-01,1.21867e-04,9.99999e-01
5.132903260e-01,1.45613e-04,9.99999e-01,1.45613e-04,9.99999e-01
5.158567776e-01,1.73374e-04,9.99999e-01,1.73374e-04,9.99999e-01
5.184360615e-01,2.05719e-04,9.99999e-01,2.05719e-04,9.99999e-01
5.210282418e-01,2.43274e-04,9.99999e-01,2.43274e-04,9.99999e-01
5.236333830e-01,2.86735e-04,9.99999e-01,2.86735e-04,9.99999e-01
5.262515499e-01,3.36863e-04,9.99999e-01,3.36863e-04,9.99999e-01
5.288828077e-01,3.94498e-04,9.99999e-01,3.94498e-04,9.99999e-01
5.315272217e-01,4.60555e-04,9.99999e-01,4.60555e-04,9.99999e-01
5.341848578e-01,5.36031e-04,9.99999e-01,5.36031e-04,9.99999e-01
5.368557821e-01,6.22009e-04,9.99999e-01,6.22009e-04,9.99999e-01
5.395400610e-01,7.19659e-04,9.99999e-01,7.19659e-04,9.99999e-01
5.422377613e-01,8.30246e-04,9.99999e-01,8.30246e-04,9.99999e-01
5.449489501e-01,9.55124e-04,9.99999e-01,9.55124e-04,9.99999e-01
5.476736949e-01,1.09575e-03,9.99999e-01,1.09575e-03,9.99999e-01
5.504120634e-01,1.25367e-03,9.99999e-01,1.25367e-03,9.99999e-01
5.531641237e-01,1.43055e-03,9.99999e-01,1.43055e-03,9.99999e-01
5.559299443e-01,1.62813e-03,9.99999e-01,1.62813e-03,9.99999e-01
5.587095940e-01,1.84826e-03,9.99999e-01,1.84826e-03,9.99999e-01
5.615031420e-01,2.09292e-03,9.99999e-01,2.09292e-03,9.99999e-01
5.643106577e-01,2.36414e-03,9.99999e-01,2.36414e-03,9.99999e-01
5.671322110e-01,2.66410e-03,9.99999e-01,2.66410e-03,9.99999e-01
5.699678720e-01,2.99504e-03,9.99999e-01,2.99504e-03,9.99999e-01
5.728177114e-01,3.35931e-03,9.99999e-01,3.35931e-03,9.99999e-01
5.756818000e-01,3.75935e-03,9.99999e-01,3.75935e-03,9.99999e-01
5.785602090e-01,4.19768e-03,9.99999e-01,4.19768e-03,9.99999e-01
5.814530100e-01,4.67693e-03,9.99999e-01,4.67693e-03,9.99999e-01
5.843602750e-01,5.19978e-03,9.99999e-01,5.19978e-03,9.99999e-01
5.872820764e-01,5.76900e-03,9.99999e-01,5.76900e-03,9.99999e-01
5.902184868e-01,6.38740e-03,9.99999e-01,6.38740e-03,9.99999e-01
5.931695792e-01,7.05788e-03,9.99999e-01,7.05788e-03,9.99999e-01
5.961354271e-01,7.78338e-03,9.99999e-01,7.78338e-03,9.99999e-01
5.991161043e-01,8.56689e-03,9.99999e-01,8.56689e-03,9.99999e-01
6.021116848e-01,9.41141e-03,9.99999e-01,9.41141e-03,9.99999e-01
6.051222432e-01,1.03200e-02,9.99999e-01,1.03200e-02,9.99999e-01
6.081478544e-01,1.12957e-02,9.99999e-01,1.12957e-02,9.99999e-01
6.111885937e-01,1.23417e-02,9.99999e-01,1.23417e-02,9.99999e-01
6.142445367e-01,1.34609e-02,9.99999e-01,1.34609e-02,9.99999e-01
6.173157594e-01,1.46565e-02,9.99999e-01,1.46565e-02,9.99999e-01
6.204023382e-01,1.59315e-02,9.99999e-01,1.59315e-02,9.99999e-01
6.235043498e-01,1.72888e-02,9.99999e-01,1.72888e-02,9.99999e-01
6.266218716e-01,1.87316e-02,9.99999e-01,1.87316e-02,9.99999e-01
6.297549810e-01,2.02626e-02,9.99999e-01,2.02626e-02,9.99999e-01
6.329037559e-01,2.18848e-02,9.99999e-01,2.18848e-02,9.99999e-01
6.360682746e-01,2.36009e-02,9.99999e-01,2.36009e-02,9.99999e-01
6.392486160e-01,2.54136e-02,9.99999e-01,2.54136e-02,9.99999e-01
6.424448591e-01,2.73257e-02,9.99999e-01,2.73257e-02,9.99999e-01
6.456570834e-01,2.93395e-02,9.99999e-01,2.93395e-02,9.99999e-01
6.488853688e-01,3.14575e-02,9.99999e-01,3.14575e-02,9.99999e-01
6.521297956e-01,3.36820e-02,9.99999e-01,3.36820e-02,9.99999e-01
6.553904446e-01,3.60151e-02,9.99999e-01,3.60151e-02,9.99999e-01
6.586673968e-01,3.84590e-02,9.99999e-01,3.84590e-02,9.99999e-01
6.619607338e-01,4.10155e-02,9.99999e-01,4.10155e-02,9.99999e-01
6.652705375e-01,4.36863e-02,9.99999e-01,4.36863e-02,9.99999e-01
6.685968902e-01,4.64732e-02,9.99999e-01,4.64732e-02,9.99999e-01
6.719398746e-01,4.93774e-02,9.99999e-01,4.93774e-02,9.99999e-01
6.752995740e-01,5.24004e-02,9.99999e-01,5.24004e-02,9.99999e-01
6.786760719e-01,5.55432e-02,9.99999e-01,5.55432e-02,9.99999e-01
6.820694522e-01,5.88068e-02,9.99999e-01,5.88068e-02,9.99999e-01
6.854797995e-01,6.21919e-02,9.99999e-01,6.21919e-02,9.99999e-01
6.889071985e-01,6.56993e-02,9.99999e-01,6.56993e-02,9.99999e-01
6.923517345e-01,6.93293e-02,9.99999e-01,6.93293e-02,9.99999e-01
6.958134932e-01,7.30822e-02,9.99999e-01,7.30822e-02,9.99999e-01
6.992925606e-01,7.69581e-02,9.99999e-01,7.69581e-02,9.99999e-01
7.027890234e-01,8.09568e-02,9.99999e-01,8.09568e-02,9.99999e-01
7.063029686e-01,8.50782e-02,9.99999e-01,8.50782e-02,9.99999e-01
7.098344834e-01,8.93217e-02,9.99999e-01,8.93217e-02,9.99999e-01
7.133836558e-01,9.36867e-02,9.99999e-01,9.36867e-02,9.99999e-01
7.169505741e-01,9.81725e-02,9.99999e-01,9.81725e-02,9.99999e-01
7.205353270e-01,1.02778e-01,9.99999e-01,1.02778e-01,9.99999e-01
7.241380036e-01,1.07502e-01,9.99999e-01,1.07502e-01,9.99999e-01
7.277586936e-01,1.12344e-01,9.99999e-01,1.12344e-01,9.99999e-01
7.313974871e-01,1.17302e-01,9.99999e-01,1.17302e-01,9.99999e-01
7.350544745e-01,1.22374e-01,9.99999e-01,1.22374e-01,9.99999e-01
7.387297469e-01,1.27558e-01,9.99999e-01,1.27558e-01,9.99999e-01
7.424233956e-01,1.32853e-01,9.99999e-01,1.32853e-01,9.99999e-01
7.461355126e-01,1.38257e-01,9.99999e-01,1.38257e-01,9.99999e-01
7.498661902e-01,1.43768e-01,9.99999e-01,1.43768e-01,9.99999e-01
7.536155211e-01,1.49382e-01,9.99999e-01,1.49382e-01,9.99999e-01
7.573835987e-01,1.55099e-01,9.99999e-01,1.55099e-01,9.99999e-01
7.611705167e-01,1.60915e-01,9.99999e-01,1.60915e-01,9.99999e-01
7.649763693e-01,1.66828e-01,9.99999e-01,1.66828e-01,9.99999e-01
7.688012511e-01,1.72835e-01,9.99999e-01,1.72835e-01,9.99999e-01
7.726452574e-01,1.78933e-01,9.99999e-01,1.78933e-01,9.99999e-01
7.765084837e-01,1.85119e-01,9.99999e-01,1.85119e-01,9.99999e-01
7.803910261e-01,1.79156e-01,9.36077e-01,1.91390e-01,9.99999e-01
7.842929812e-01,1.40777e-01,7.11916e-01,1.97744e-01,9.99999e-01
7.882144461e-01,1.42946e-01,7.00107e-01,2.04177e-01,9.99999e-01
7.921555184e-01,1.69909e-01,8.06453e-01,2.10687e-01,9.99999e-01
7.961162960e-01,1.87582e-01,8.63363e-01,2.17268e-01,9.99999e-01
8.000968774e-01,2.06804e-01,9.23563e-01,2.23920e-01,9.99999e-01
8.040973618e-01,2.21247e-01,9.59283e-01,2.30637e-01,9.99999e-01
8.081178486e-01,2.32963e-01,9.81234e-01,2.37418e-01,9.99999e-01
8.121584379e-01,2.42812e-01,9.94081e-01,2.44258e-01,9.99999e-01
8.162192301e-01,2.50825e-01,9.98688e-01,2.51154e-01,9.99999e-01
8.203003262e-01,2.58097e-01,9.99976e-01,2.58103e-01,9.99999e-01
8.244018279e-01,2.65101e-01,9.99999e-01,2.65101e-01,9.99999e-01
8.285238370e-01,2.72145e-01,9.99999e-01,2.72145e-01,9.99999e-01
8.326664562e-01,2.79232e-01,9.99999e-01,2.79232e-01,9.99999e-01
8.368297885e-01,2.86357e-01,9.99999e-01,2.86357e-01,9.99999e-01
8.410139374e-01,2.93518e-01,9.99999e-01,2.93518e-01,9.99999e-01
8.452190071e-01,3.00712e-01,9.99999e-01,3.00712e-01,9.99999e-01
8.494451021e-01,3.07935e-01,9.99999e-01,3.07935e-01,9.99999e-01
8.536923276e-01,3.15183e-01,9.99999e-01,3.15183e-01,9.99999e-01
8.579607893e-01,3.22454e-01,9.99999e-01,3.22454e-01,9.99999e-01
8.622505932e-01,3.29744e-01,9.99999e-01,3.29744e-01,9.99999e-01
8.665618462e-01,3.00690e-01,8.92122e-01,3.37050e-01,9.99999e-01
8.708946554e-01,1.49492e-01,4.34104e-01,3.44368e-01,9.99999e-01
8.752491287e-01,1.75857e-01,5.00026e-01,3.51696e-01,9.99999e-01
8.796253743e-01,2.43336e-01,6.77756e-01,3.59031e-01,9.99999e-01
8.840235012e-01,2.98783e-01,8.15523e-01,3.66370e-01,9.99999e-01
8.884436187e-01,3.44502e-01,9.21845e-01,3.73709e-01,9.99999e-01
8.928858368e-01,3.68738e-01,9.67701e-01,3.81045e-01,9.99999e-01
8.973502660e-01,3.85256e-01,9.91962e-01,3.88377e-01,9.99999e-01
9.018370173e-01,3.95348e-01,9.99107e-01,3.95701e-01,9.99999e-01
9.063462024e-01,3.94532e-01,9.78954e-01,4.03014e-01,9.99999e-01
9.108779334e-01,3.89690e-01,9.49738e-01,4.10313e-01,9.99999e-01
9.154323231e-01,4.12482e-01,9.87751e-01,4.17597e-01,9.99999e-01
9.200094847e-01,3.63189e-01,8.54839e-01,4.24863e-01,9.99999e-01
9.246095321e-01,3.36226e-01,7.78108e-01,4.32107e-01,9.99999e-01
9.292325798e-01,3.62972e-01,8.26197e-01,4.39328e-01,9.99999e-01
