#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.94750e-18,9.99999e-01,5.94750e-18,9.99999e-01
4.020000000e-01,1.30301e-17,9.99999e-01,1.30301e-17,9.99999e-01
4.040100000e-01,2.80847e-17,9.99999e-01,2.80847e-17,9.99999e-01
4.060300500e-01,5.96216e-17,9.99999e-01,5.96216e-17,9.99999e-01
4.080602003e-01,1.24704e-16,9.99999e-01,1.24704e-16,9.99999e-01
4.101005013e-01,2.57055e-16,9.99999e-01,2.57055e-16,9.99999e-01
4.121510038e-01,5.22355e-16,9.99999e-01,5.22355e-16,9.99999e-01
4.142117588e-01,1.04670e-15,9.99999e-01,1.04670e-15,9.99999e-01
4.162828176e-01,2.06881e-15,9.99999e-01,2.06881e-15,9.99999e-01
4.183642317e-01,4.03432e-15,9.99999e-01,4.03432e-15,9.99999e-01
4.204560528e-01,7.76412e-15,9.99999e-01,7.76412e-15,9.99999e-01
4.225583331e-01,1.47502e-14,9.99999e-01,1.47502e-14,9.99999e-01
4.246711247e-01,2.76693e-14,9.99999e-01,2.76693e-14,9.99999e-01
4.267944804e-01,5.12628e-14,9.99999e-01,5.12628e-14,9.99999e-01
4.289284528e-01,9.38246e-14,9.99999e-01,9.38246e-14,9.99999e-01
4.310730950e-01,1.69686e-13,9.99999e-01,1.69686e-13,9.99999e-01
4.332284605e-01,3.03314e-13,9.99999e-01,3.03314e-13,9.99999e-01
4.353946028e-01,5.35989e-13,9.99999e-01,5.35989e-13,9.99999e-01
4.375715758e-01,9.36559e-13,9.99999e-01,9.36559e-13,9.99999e-01
4.397594337e-01,1.61855e-12,9.99999e-01,1.61855e-12,9.99999e-01
4.419582309e-01,2.76711e-12,9.99999e-01,2.76711e-12,9.99999e-01
4.441680220e-01,4.68085e-12,9.99999e-01,4.68085e-12,9.99999e-01
4.463888621e-01,7.83635e-12,9.99999e-01,7.83635e-12,9.99999e-01
4.486208064e-01,1.29862e-11,9.99999e-01,1.29862e-11,9.99999e-01
4.508639105e-01,2.13068e-11,9.99999e-01,2.13068e-11,9.99999e-01
4.531182300e-01,3.46184e-11,9.99999e-01,3.46184e-11,9.99999e-01
4.553838212e-01,5.57097e-11,9.99999e-01,5.57097e-11,9.99999e-01
4.576607403e-01,8.88126e-11,9.99999e-01,8.88126e-11,9.99999e-01
4.599490440e-01,1.40287e-10,9.99999e-01,1.40287e-10,9.99999e-01
4.622487892e-01,2.19603e-10,9.99999e-01,2.19603e-10,9.99999e-01
4.645600332e-01,3.40733e-10,9.99999e-01,3.40733e-10,9.99999e-01
4.668828333e-01,5.24110e-10,9.99999e-01,5.24110e-10,9.99999e-01
4.692172475e-01,7.99350e-10,9.99999e-01,7.99350e-10,9.99999e-01
4.715633337e-01,1.20901e-09,9.99999e-01,1.20901e-09,9.99999e-01
4.739211504e-01,1.81374e-09,9.99999e-01,1.81374e-09,9.99999e-01
4.762907561e-01,2.69923e-09,9.99999e-01,2.69923e-09,9.99999e-01
4.786722099e-01,3.98560e-09,9.99999e-01,3.98560e-09,9.99999e-01
4.810655710e-01,5.83989e-09,9.99999e-01,5.83989e-09,9.99999e-01
4.834708988e-01,8.49256e-09,9.99999e-01,8.49256e-09,9.99999e-01
4.858882533e-01,1.22591e-08,9.99999e-01,1.22591e-08,9.99999e-01
4.883176946e-01,1.75684e-08,9.99999e-01,1.75684e-08,9.99999e-01
4.907592831e-01,2.49988e-08,9.99999e-01,2.49988e-08,9.99999e-01
4.932130795e-01,3.53247e-08,9.99999e-01,3.53247e-08,9.99999e-01
4.956791449e-01,4.95761e-08,9.99999e-01,4.95761e-08,9.99999e-01
4.981575406e-01,6.91128e-08,9.99999e-01,6.91128e-08,9.99999e-01
5.006483283e-01,9.57183e-08,9.99999e-01,9.57183e-08,9.99999e-01
5.031515699e-01,1.31716e-07,9.99999e-01,1.31716e-07,9.99999e-01
5.056673278e-01,1.80112e-07,9.99999e-01,1.80112e-07,9.99999e-01
5.081956644e-01,2.44772e-07,9.99999e-01,2.44772e-07,9.99999e-01
5.107366428e-01,3.30636e-07,9.99999e-01,3.30636e-07,9.99999e-01
5.132903260e-01,4.43976e-07,9.99999e-01,4.43976e-07,9.99999e-01
5.158567776e-01,5.92706e-07,9.99999e-01,5.92706e-07,9.99999e-01
5.184360615e-01,7.86758e-07,9.99999e-01,7.86758e-07,9.99999e-01
5.210282418e-01,1.03852e-06,9.99999e-01,1.03852e-06,9.99999e-01
5.236333830e-01,1.36334e-06,9.99999e-01,1.36334e-06,9.99999e-01
5.262515499e-01,1.78017e-06,9.99999e-01,1.78017e-06,9.99999e-01
5.288828077e-01,2.31221e-06,9.99999e-01,2.31221e-06,9.99999e-01
5.315272217e-01,2.98781e-06,9.99999e-01,2.98781e-06,9.99999e-01
5.341848578e-01,3.84130e-06,9.99999e-01,3.84130e-06,9.99999e-01
5.368557821e-01,4.91414e-06,9.99999e-01,4.91414e-06,9.99999e-01
5.395400610e-01,6.25612e-06,9.99999e-01,6.25612e-06,9.99999e-01
5.422377613e-01,7.92667e-06,9.99999e-01,7.92667e-06,9.99999e-01
5.449489501e-01,9.99646e-06,9.99999e-01,9.99646e-06,9.99999e-01
5.476736949e-01,1.25491e-05,9.99999e-01,1.25491e-05,9.99999e-01
5.504120634e-01,1.56829e-05,9.99999e-01,1.56829e-05,9.99999e-01
5.531641237e-01,1.95132e-05,9.99999e-01,1.95132e-05,9.99999e-01
5.559299443e-01,2.41744e-05,9.99999e-01,2.41744e-05,9.99999e-01
5.587095940e-01,2.98227e-05,9.99999e-01,2.98227e-05,9.99999e-01
5.615031420e-01,3.66383e-05,9.99999e-01,3.66383e-05,9.99999e-01
5.643106577e-01,4.48289e-05,9.99999e-01,4.48289e-05,9.99999e-01
5.671322110e-01,5.46325e-05,9.99999e-01,5.46325e-05,9.99999e-01
5.699678720e-01,6.63204e-05,9.99999e-01,6.63204e-05,9.99999e-01
5.728177114e-01,8.02010e-05,9.99999e-01,8.02010e-05,9.99999e-01
5.756818000e-01,9.66234e-05,9.99999e-01,9.66234e-05,9.99999e-01
5.785602090e-01,1.15981e-04,9.99999e-01,1.15981e-04,9.99999e-01
5.814530100e-01,1.38715e-04,9.99999e-01,1.38715e-04,9.99999e-01
5.843602750e-01,1.65321e-04,9.99999e-01,1.65321e-04,9.99999e-01
5.872820764e-01,1.96347e-04,9.99999e-01,1.96347e-04,9.99999e-01
5.902184868e-01,2.32406e-04,9.99999e-01,2.32406e-04,9.99999e-01
5.931695792e-01,2.74172e-04,9.99999e-01,2.74172e-04,9.99999e-01
5.961354271e-01,3.22389e-04,9.99999e-01,3.22389e-04,9.99999e-01
5.991161043e-01,3.77875e-04,9.99999e-01,3.77875e-04,9.99999e-01
6.021116848e-01,4.41524e-04,9.99999e-01,4.41524e-04,9.99999e-01
6.051222432e-01,5.14310e-04,9.99999e-01,5.14310e-04,9.99999e-01
6.081478544e-01,5.97291e-04,9.99999e-01,5.97291e-04,9.99999e-01
6.111885937e-01,6.91615e-04,9.99999e-01,6.91615e-04,9.99999e-01
6.142445367e-01,7.98519e-04,9.99999e-01,7.98519e-04,9.99999e-01
6.173157594e-01,9.19332e-04,9.99999e-01,9.19332e-04,9.99999e-01
6.204023382e-01,1.05548e-03,9.99999e-01,1.05548e-03,9.99999e-01
6.235043498e-01,1.20850e-03,9.99999e-01,1.20850e-03,9.99999e-01
6.266218716e-01,1.38000e-03,9.99999e-01,1.38000e-03,9.99999e-01
6.297549810e-01,1.57171e-03,9.99999e-01,1.57171e-03,9.99999e-01
6.329037559e-01,1.78547e-03,9.99999e-01,1.78547e-03,9.99999e-01
6.360682746e-01,2.02319e-03,9.99999e-01,2.02319e-03,9.99999e-01
6.392486160e-01,2.28691e-03,9.99999e-01,2.28691e-03,9.99999e-01
6.424448591e-01,2.57876e-03,9.99999e-01,2.57876e-03,9.99999e-01
6.456570834e-01,2.90096e-03,9.99999e-01,2.90096e-03,9.99999e-01
6.488853688e-01,3.25583e-03,9.99999e-01,3.25583e-03,9.99999e-01
6.521297956e-01,3.64580e-03,9.99999e-01,3.64580e-03,9.99999e-01
6.553904446e-01,4.07337e-03,9.99999e-01,4.07337e-03,9.99999e-01
6.586673968e-01,4.54112e-03,9.99999e-01,4.54112e-03,9.99999e-01
6.619607338e-01,5.05173e-03,9.99999e-01,5.05173e-03,9.99999e-01
6.652705375e-01,5.60793e-03,9.99999e-01,5.60793e-03,9.99999e-01
6.685968902e-01,6.21255e-03,9.99999e-01,6.21255e-03,9.99999e-01
6.719398746e-01,6.86844e-03,9.99999e-01,6.86844e-03,9.99999e-01
6.752995740e-01,7.57854e-03,9.99999e-01,7.57854e-03,9.99999e-01
6.786760719e-01,8.34582e-03,9.99999e-01,8.34582e-03,9.99999e-01
6.820694522e-01,9.17329e-03,9.99999e-01,9.17329e-03,9.99999e-01
6.854797995e-01,1.00640e-02,9.99999e-01,1.00640e-02,9.99999e-01
6.889071985e-01,1.10210e-02,9.99999e-01,1.10210e-02,9.99999e-01
6.923517345e-01,1.20473e-02,9.99999e-01,1.20473e-02,9.99999e-01
6.958134932e-01,1.31461e-02,9.99999e-01,1.31461e-02,9.99999e-01
6.992925606e-01,1.43205e-02,9.99999e-01,1.43205e-02,9.99999e-01
7.027890234e-01,1.55733e-02,9.99999e-01,1.55733e-02,9.99999e-01
7.063029686e-01,1.69078e-02,9.99999e-01,1.69078e-02,9.99999e-01
7.098344834e-01,1.83268e-02,9.99999e-01,1.83268e-02,9.99999e-01
7.133836558e-01,1.98333e-02,9.99999e-01,1.98333e-02,9.99999e-01
7.169505741e-01,2.14301e-02,9.99999e-01,2.14301e-02,9.99999e-01
7.205353270e-01,2.31202e-02,9.99999e-01,2.31202e-02,9.99999e-01
7.241380036e-01,2.49061e-02,9.99999e-01,2.49061e-02,9.99999e-01
7.277586936e-01,2.67907e-02,9.99999e-01,2.67907e-02,9.99999e-01
7.313974871e-01,2.87763e-02,9.99999e-01,2.87763e-02,9.99999e-01
7.350544745e-01,3.08654e-02,9.99999e-01,3.08654e-02,9.99999e-01
7.387297469e-01,3.30605e-02,9.99999e-01,3.30605e-02,9.99999e-01
7.424233956e-01,3.53636e-02,9.99999e-01,3.53636e-02,9.99999e-01
7.461355126e-01,3.77769e-02,9.99999e-01,3.77769e-02,9.99999e-01
7.498661902e-01,4.03023e-02,9.99999e-01,4.03023e-02,9.99999e-01
7.536155211e-01,4.29415e-02,9.99999e-01,4.29415e-02,9.99999e-01
7.573835987e-01,4.56964e-02,9.99999e-01,4.56964e-02,9.99999e-01
7.611705167e-01,4.85682e-02,9.99999e-01,4.85682e-02,9.99999e-01
7.649763693e-01,5.15585e-02,9.99999e-01,5.15585e-02,9.99999e-01
7.688012511e-01,5.46683e-02,9.99999e-01,5.46683e-02,9.99999e-01
7.726452574e-01,5.78986e-02,9.99999e-01,5.78986e-02,9.99999e-01
7.765084837e-01,6.12503e-02,9.99999e-01,6.12503e-02,9.99999e-01
7.803910261e-01,5.86340e-02,9.05905e-01,6.47241e-02,9.99999e-01
7.842929812e-01,3.96983e-02,5.81060e-01,6.83204e-02,9.99999e-01
7.882144461e-01,4.09688e-02,5.68698e-01,7.20396e-02,9.99999e-01
7.921555184e-01,5.33671e-02,7.03293e-01,7.58817e-02,9.99999e-01
7.961162960e-01,6.26784e-02,7.84984e-01,7.98467e-02,9.99999e-01
8.000968774e-01,7.36122e-02,8.77020e-01,8.39344e-02,9.99999e-01
8.040973618e-01,8.22919e-02,9.33602e-01,8.81444e-02,9.99999e-01
8.081178486e-01,8.96235e-02,9.69151e-01,9.24762e-02,9.99999e-01
8.121584379e-01,9.59818e-02,9.90228e-01,9.69289e-02,9.99999e-01
8.162192301e-01,1.01282e-01,9.97830e-01,1.01502e-01,9.99999e-01
8.203003262e-01,1.06190e-01,9.99961e-01,1.06194e-01,9.99999e-01
8.244018279e-01,1.11003e-01,9.99999e-01,1.11003e-01,9.99999e-01
8.285238370e-01,1.15929e-01,9.99999e-01,1.15929e-01,9.99999e-01
8.326664562e-01,1.20970e-01,9.99999e-01,1.20970e-01,9.99999e-01
8.368297885e-01,1.26123e-01,9.99999e-01,1.26123e-01,9.99999e-01
8.410139374e-01,1.31389e-01,9.99999e-01,1.31389e-01,9.99999e-01
8.452190071e-01,1.36763e-01,9.99999e-01,1.36763e-01,9.99999e-01
8.494451021e-01,1.42244e-01,9.99999e-01,1.42244e-01,9.99999e-01
8.536923276e-01,1.47831e-01,9.99999e-01,1.47831e-01,9.99999e-01
8.579607893e-01,1.53520e-01,9.99999e-01,1.53520e-01,9.99999e-01
8.622505932e-01,1.59309e-01,9.99999e-01,1.59309e-01,9.99999e-01
8.665618462e-01,1.43134e-01,8.66455e-01,1.65195e-01,9.99999e-01
8.708946554e-01,4.61844e-02,2.69806e-01,1.71176e-01,9.99999e-01
