#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98618e-01,9.99799e-01,9.98818e-01,9.99999e-01
4.020000000e-01,9.98716e-01,9.99874e-01,9.98841e-01,9.99999e-01
4.040100000e-01,9.98811e-01,9.99946e-01,9.98864e-01,9.99999e-01
4.060300500e-01,9.98874e-01,9.99987e-01,9.98886e-01,9.99999e-01
4.080602003e-01,9.98904e-01,9.99995e-01,9.98908e-01,9.99999e-01
4.101005013e-01,9.98929e-01,9.99999e-01,9.98930e-01,9.99999e-01
4.121510038e-01,9.98944e-01,9.99992e-01,9.98951e-01,9.99999e-01
4.142117588e-01,9.98918e-01,9.99946e-01,9.98972e-01,9.99999e-01
4.162828176e-01,9.98744e-01,9.99751e-01,9.98992e-01,9.99999e-01
4.183642317e-01,9.98865e-01,9.99852e-01,9.99012e-01,9.99999e-01
4.204560528e-01,9.98940e-01,9.99908e-01,9.99031e-01,9.99999e-01
4.225583331e-01,9.99016e-01,9.99965e-01,9.99050e-01,9.99999e-01
4.246711247e-01,9.99043e-01,9.99973e-01,9.99069e-01,9.99999e-01
4.267944804e-01,9.99048e-01,9.99959e-01,9.99087e-01,9.99999e-01
4.289284528e-01,9.99075e-01,9.99968e-01,9.99105e-01,9.99999e-01
4.310730950e-01,9.99110e-01,9.99986e-01,9.99123e-01,9.99999e-01
4.332284605e-01,9.99137e-01,9.99996e-01,9.99140e-01,9.99999e-01
4.353946028e-01,9.99156e-01,9.99998e-01,9.99157e-01,9.99999e-01
4.375715758e-01,9.99151e-01,9.99976e-01,9.99174e-01,9.99999e-01
4.397594337e-01,9.98979e-01,9.99787e-01,9.99190e-01,9.99999e-01
4.419582309e-01,9.98137e-01,9.98929e-01,9.99206e-01,9.99999e-01
4.441680220e-01,9.98351e-01,9.99128e-01,9.99222e-01,9.99999e-01
4.463888621e-01,9.98342e-01,9.99104e-01,9.99237e-01,9.99999e-01
4.486208064e-01,9.98691e-01,9.99437e-01,9.99252e-01,9.99999e-01
4.508639105e-01,9.99005e-01,9.99736e-01,9.99267e-01,9.99999e-01
4.531182300e-01,9.99177e-01,9.99895e-01,9.99281e-01,9.99999e-01
4.553838212e-01,9.99226e-01,9.99929e-01,9.99296e-01,9.99999e-01
