#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.39882e-15,9.99999e-01,1.39882e-15,9.99999e-01
4.020000000e-01,2.75096e-15,9.99999e-01,2.75096e-15,9.99999e-01
4.040100000e-01,5.33446e-15,9.99999e-01,5.33446e-15,9.99999e-01
4.060300500e-01,1.02098e-14,9.99999e-01,1.02098e-14,9.99999e-01
4.080602003e-01,1.92918e-14,9.99999e-01,1.92918e-14,9.99999e-01
4.101005013e-01,3.59973e-14,9.99999e-01,3.59973e-14,9.99999e-01
4.121510038e-01,6.63464e-14,9.99999e-01,6.63464e-14,9.99999e-01
4.142117588e-01,1.20815e-13,9.99999e-01,1.20815e-13,9.99999e-01
4.162828176e-01,2.17410e-13,9.99999e-01,2.17410e-13,9.99999e-01
4.183642317e-01,3.86722e-13,9.99999e-01,3.86722e-13,9.99999e-01
4.204560528e-01,6.80110e-13,9.99999e-01,6.80110e-13,9.99999e-01
4.225583331e-01,1.18281e-12,9.99999e-01,1.18281e-12,9.99999e-01
4.246711247e-01,2.03472e-12,9.99999e-01,2.03472e-12,9.99999e-01
4.267944804e-01,3.46291e-12,9.99999e-01,3.46291e-12,9.99999e-01
4.289284528e-01,5.83197e-12,9.99999e-01,5.83197e-12,9.99999e-01
4.310730950e-01,9.72117e-12,9.99999e-01,9.72117e-12,9.99999e-01
4.332284605e-01,1.60413e-11,9.99999e-01,1.60413e-11,9.99999e-01
4.353946028e-01,2.62097e-11,9.99999e-01,2.62097e-11,9.99999e-01
4.375715758e-01,4.24105e-11,9.99999e-01,4.24105e-11,9.99999e-01
4.397594337e-01,6.79761e-11,9.99999e-01,6.79761e-11,9.99999e-01
4.419582309e-01,1.07943e-10,9.99999e-01,1.07943e-10,9.99999e-01
4.441680220e-01,1.69848e-10,9.99999e-01,1.69848e-10,9.99999e-01
4.463888621e-01,2.64876e-10,9.99999e-01,2.64876e-10,9.99999e-01
4.486208064e-01,4.09459e-10,9.99999e-01,4.09459e-10,9.99999e-01
4.508639105e-01,6.27542e-10,9.99999e-01,6.27542e-10,9.99999e-01
4.531182300e-01,9.53701e-10,9.99999e-01,9.53701e-10,9.99999e-01
4.553838212e-01,1.43744e-09,9.99999e-01,1.43744e-09,9.99999e-01
4.576607403e-01,2.14907e-09,9.99999e-01,2.14907e-09,9.99999e-01
4.599490440e-01,3.18757e-09,9.99999e-01,3.18757e-09,9.99999e-01
4.622487892e-01,4.69124e-09,9.99999e-01,4.69124e-09,9.99999e-01
4.645600332e-01,6.85174e-09,9.99999e-01,6.85174e-09,9.99999e-01
4.668828333e-01,9.93262e-09,9.99999e-01,9.93262e-09,9.99999e-01
4.692172475e-01,1.42936e-08,9.99999e-01,1.42936e-08,9.99999e-01
4.715633337e-01,2.04219e-08,9.99999e-01,2.04219e-08,9.99999e-01
4.739211504e-01,2.89729e-08,9.99999e-01,2.89729e-08,9.99999e-01
4.762907561e-01,4.08212e-08,9.99999e-01,4.08212e-08,9.99999e-01
4.786722099e-01,5.71267e-08,9.99999e-01,5.71267e-08,9.99999e-01
4.810655710e-01,7.94163e-08,9.99999e-01,7.94163e-08,9.99999e-01
4.834708988e-01,1.09687e-07,9.99999e-01,1.09687e-07,9.99999e-01
4.858882533e-01,1.50532e-07,9.99999e-01,1.50532e-07,9.99999e-01
4.883176946e-01,2.05299e-07,9.99999e-01,2.05299e-07,9.99999e-01
4.907592831e-01,2.78281e-07,9.99999e-01,2.78281e-07,9.99999e-01
4.932130795e-01,3.74948e-07,9.99999e-01,3.74948e-07,9.99999e-01
4.956791449e-01,5.02229e-07,9.99999e-01,5.02229e-07,9.99999e-01
4.981575406e-01,6.68843e-07,9.99999e-01,6.68843e-07,9.99999e-01
