#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.28991e-03,9.99999e-01,4.28991e-03,9.99999e-01
4.020000000e-01,4.77819e-03,9.99999e-01,4.77819e-03,9.99999e-01
4.040100000e-01,5.31011e-03,9.99999e-01,5.31011e-03,9.99999e-01
4.060300500e-01,5.88896e-03,9.99999e-01,5.88896e-03,9.99999e-01
4.080602003e-01,6.51757e-03,9.99999e-01,6.51757e-03,9.99999e-01
4.101005013e-01,7.19884e-03,9.99999e-01,7.19884e-03,9.99999e-01
4.121510038e-01,7.93573e-03,9.99999e-01,7.93573e-03,9.99999e-01
4.142117588e-01,8.73123e-03,9.99999e-01,8.73123e-03,9.99999e-01
4.162828176e-01,9.58836e-03,9.99999e-01,9.58836e-03,9.99999e-01
4.183642317e-01,1.05102e-02,9.99999e-01,1.05102e-02,9.99999e-01
4.204560528e-01,1.14997e-02,9.99999e-01,1.14997e-02,9.99999e-01
4.225583331e-01,1.25601e-02,9.99999e-01,1.25601e-02,9.99999e-01
4.246711247e-01,1.36944e-02,9.99999e-01,1.36944e-02,9.99999e-01
4.267944804e-01,1.49057e-02,9.99999e-01,1.49057e-02,9.99999e-01
4.289284528e-01,1.61969e-02,9.99999e-01,1.61969e-02,9.99999e-01
4.310730950e-01,1.75712e-02,9.99999e-01,1.75712e-02,9.99999e-01
4.332284605e-01,1.90314e-02,9.99999e-01,1.90314e-02,9.99999e-01
4.353946028e-01,2.05804e-02,9.99999e-01,2.05804e-02,9.99999e-01
4.375715758e-01,2.22212e-02,9.99999e-01,2.22212e-02,9.99999e-01
4.397594337e-01,2.39565e-02,9.99999e-01,2.39565e-02,9.99999e-01
4.419582309e-01,2.57890e-02,9.99999e-01,2.57890e-02,9.99999e-01
4.441680220e-01,2.77212e-02,9.99999e-01,2.77212e-02,9.99999e-01
4.463888621e-01,2.97557e-02,9.99999e-01,2.97557e-02,9.99999e-01
4.486208064e-01,3.18949e-02,9.99999e-01,3.18949e-02,9.99999e-01
4.508639105e-01,3.41410e-02,9.99999e-01,3.41410e-02,9.99999e-01
4.531182300e-01,3.64962e-02,9.99999e-01,3.64962e-02,9.99999e-01
4.553838212e-01,3.89625e-02,9.99999e-01,3.89625e-02,9.99999e-01
4.576607403e-01,4.15418e-02,9.99999e-01,4.15418e-02,9.99999e-01
4.599490440e-01,4.42358e-02,9.99999e-01,4.42358e-02,9.99999e-01
4.622487892e-01,4.70460e-02,9.99999e-01,4.70460e-02,9.99999e-01
4.645600332e-01,4.99740e-02,9.99999e-01,4.99740e-02,9.99999e-01
4.668828333e-01,5.30209e-02,9.99999e-01,5.30209e-02,9.99999e-01
4.692172475e-01,5.61878e-02,9.99999e-01,5.61878e-02,9.99999e-01
4.715633337e-01,5.94757e-02,9.99999e-01,5.94757e-02,9.99999e-01
4.739211504e-01,6.28854e-02,9.99999e-01,6.28854e-02,9.99999e-01
4.762907561e-01,6.64173e-02,9.99999e-01,6.64173e-02,9.99999e-01
4.786722099e-01,7.00719e-02,9.99999e-01,7.00719e-02,9.99999e-01
4.810655710e-01,7.38495e-02,9.99999e-01,7.38495e-02,9.99999e-01
4.834708988e-01,7.77500e-02,9.99999e-01,7.77500e-02,9.99999e-01
4.858882533e-01,8.17734e-02,9.99999e-01,8.17734e-02,9.99999e-01
4.883176946e-01,8.59192e-02,9.99999e-01,8.59192e-02,9.99999e-01
4.907592831e-01,9.01872e-02,9.99999e-01,9.01872e-02,9.99999e-01
4.932130795e-01,9.45765e-02,9.99999e-01,9.45765e-02,9.99999e-01
4.956791449e-01,9.90864e-02,9.99999e-01,9.90864e-02,9.99999e-01
4.981575406e-01,1.03716e-01,9.99999e-01,1.03716e-01,9.99999e-01
5.006483283e-01,1.08464e-01,9.99999e-01,1.08464e-01,9.99999e-01
5.031515699e-01,1.13329e-01,9.99999e-01,1.13329e-01,9.99999e-01
5.056673278e-01,1.18309e-01,9.99999e-01,1.18309e-01,9.99999e-01
5.081956644e-01,1.23404e-01,9.99999e-01,1.23404e-01,9.99999e-01
5.107366428e-01,1.28611e-01,9.99999e-01,1.28611e-01,9.99999e-01
5.132903260e-01,1.33928e-01,9.99999e-01,1.33928e-01,9.99999e-01
5.158567776e-01,1.39354e-01,9.99999e-01,1.39354e-01,9.99999e-01
5.184360615e-01,1.44885e-01,9.99999e-01,1.44885e-01,9.99999e-01
5.210282418e-01,1.50521e-01,9.99999e-01,1.50521e-01,9.99999e-01
5.236333830e-01,1.56257e-01,9.99999e-01,1.56257e-01,9.99999e-01
5.262515499e-01,1.62093e-01,9.99999e-01,1.62093e-01,9.99999e-01
5.288828077e-01,1.68025e-01,9.99999e-01,1.68025e-01,9.99999e-01
5.315272217e-01,1.74050e-01,9.99999e-01,1.74050e-01,9.99999e-01
5.341848578e-01,1.80166e-01,9.99999e-01,1.80166e-01,9.99999e-01
5.368557821e-01,1.86370e-01,9.99999e-01,1.86370e-01,9.99999e-01
5.395400610e-01,1.92658e-01,9.99999e-01,1.92658e-01,9.99999e-01
5.422377613e-01,1.99028e-01,9.99999e-01,1.99028e-01,9.99999e-01
5.449489501e-01,2.05477e-01,9.99999e-01,2.05477e-01,9.99999e-01
5.476736949e-01,2.12000e-01,9.99999e-01,2.12000e-01,9.99999e-01
5.504120634e-01,2.18597e-01,9.99999e-01,2.18597e-01,9.99999e-01
5.531641237e-01,2.25262e-01,9.99999e-01,2.25262e-01,9.99999e-01
5.559299443e-01,2.31992e-01,9.99999e-01,2.31992e-01,9.99999e-01
5.587095940e-01,2.38785e-01,9.99999e-01,2.38785e-01,9.99999e-01
5.615031420e-01,2.45636e-01,9.99999e-01,2.45636e-01,9.99999e-01
5.643106577e-01,2.52543e-01,9.99999e-01,2.52543e-01,9.99999e-01
5.671322110e-01,2.59502e-01,9.99999e-01,2.59502e-01,9.99999e-01
5.699678720e-01,2.66510e-01,9.99999e-01,2.66510e-01,9.99999e-01
5.728177114e-01,2.73563e-01,9.99999e-01,2.73563e-01,9.99999e-01
5.756818000e-01,2.80657e-01,9.99999e-01,2.80657e-01,9.99999e-01
5.785602090e-01,2.87790e-01,9.99999e-01,2.87790e-01,9.99999e-01
5.814530100e-01,2.94958e-01,9.99999e-01,2.94958e-01,9.99999e-01
5.843602750e-01,3.02158e-01,9.99999e-01,3.02158e-01,9.99999e-01
5.872820764e-01,3.09386e-01,9.99999e-01,3.09386e-01,9.99999e-01
5.902184868e-01,3.16639e-01,9.99999e-01,3.16639e-01,9.99999e-01
5.931695792e-01,3.23914e-01,9.99999e-01,3.23914e-01,9.99999e-01
5.961354271e-01,3.31207e-01,9.99999e-01,3.31207e-01,9.99999e-01
5.991161043e-01,3.38516e-01,9.99999e-01,3.38516e-01,9.99999e-01
6.021116848e-01,3.45837e-01,9.99999e-01,3.45837e-01,9.99999e-01
6.051222432e-01,3.53167e-01,9.99999e-01,3.53167e-01,9.99999e-01
6.081478544e-01,3.60502e-01,9.99999e-01,3.60502e-01,9.99999e-01
6.111885937e-01,3.67841e-01,9.99999e-01,3.67841e-01,9.99999e-01
6.142445367e-01,3.75180e-01,9.99999e-01,3.75180e-01,9.99999e-01
