#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.79722e-19,9.99999e-01,4.79722e-19,9.99999e-01
4.020000000e-01,1.10465e-18,9.99999e-01,1.10465e-18,9.99999e-01
4.040100000e-01,2.49985e-18,9.99999e-01,2.49985e-18,9.99999e-01
4.060300500e-01,5.56672e-18,9.99999e-01,5.56672e-18,9.99999e-01
4.080602003e-01,1.22016e-17,9.99999e-01,1.22016e-17,9.99999e-01
4.101005013e-01,2.63331e-17,9.99999e-01,2.63331e-17,9.99999e-01
4.121510038e-01,5.59742e-17,9.99999e-01,5.59742e-17,9.99999e-01
4.142117588e-01,1.17221e-16,9.99999e-01,1.17221e-16,9.99999e-01
4.162828176e-01,2.41926e-16,9.99999e-01,2.41926e-16,9.99999e-01
4.183642317e-01,4.92201e-16,9.99999e-01,4.92201e-16,9.99999e-01
4.204560528e-01,9.87440e-16,9.99999e-01,9.87440e-16,9.99999e-01
4.225583331e-01,1.95392e-15,9.99999e-01,1.95392e-15,9.99999e-01
4.246711247e-01,3.81459e-15,9.99999e-01,3.81459e-15,9.99999e-01
4.267944804e-01,7.34936e-15,9.99999e-01,7.34936e-15,9.99999e-01
4.289284528e-01,1.39774e-14,9.99999e-01,1.39774e-14,9.99999e-01
4.310730950e-01,2.62475e-14,9.99999e-01,2.62475e-14,9.99999e-01
4.332284605e-01,4.86794e-14,9.99999e-01,4.86794e-14,9.99999e-01
4.353946028e-01,8.91873e-14,9.99999e-01,8.91873e-14,9.99999e-01
4.375715758e-01,1.61461e-13,9.99999e-01,1.61461e-13,9.99999e-01
4.397594337e-01,2.88894e-13,9.99999e-01,2.88894e-13,9.99999e-01
4.419582309e-01,5.11000e-13,9.99999e-01,5.11000e-13,9.99999e-01
4.441680220e-01,8.93737e-13,9.99999e-01,8.93737e-13,9.99999e-01
4.463888621e-01,1.54598e-12,9.99999e-01,1.54598e-12,9.99999e-01
4.486208064e-01,2.64543e-12,9.99999e-01,2.64543e-12,9.99999e-01
4.508639105e-01,4.47899e-12,9.99999e-01,4.47899e-12,9.99999e-01
4.531182300e-01,7.50494e-12,9.99999e-01,7.50494e-12,9.99999e-01
4.553838212e-01,1.24476e-11,9.99999e-01,1.24476e-11,9.99999e-01
4.576607403e-01,2.04402e-11,9.99999e-01,2.04402e-11,9.99999e-01
4.599490440e-01,3.32377e-11,9.99999e-01,3.32377e-11,9.99999e-01
4.622487892e-01,5.35309e-11,9.99999e-01,5.35309e-11,9.99999e-01
4.645600332e-01,8.54063e-11,9.99999e-01,8.54063e-11,9.99999e-01
4.668828333e-01,1.35011e-10,9.99999e-01,1.35011e-10,9.99999e-01
4.692172475e-01,2.11503e-10,9.99999e-01,2.11503e-10,9.99999e-01
4.715633337e-01,3.28410e-10,9.99999e-01,3.28410e-10,9.99999e-01
4.739211504e-01,5.05523e-10,9.99999e-01,5.05523e-10,9.99999e-01
4.762907561e-01,7.71551e-10,9.99999e-01,7.71551e-10,9.99999e-01
4.786722099e-01,1.16778e-09,9.99999e-01,1.16778e-09,9.99999e-01
4.810655710e-01,1.75309e-09,9.99999e-01,1.75309e-09,9.99999e-01
4.834708988e-01,2.61072e-09,9.99999e-01,2.61072e-09,9.99999e-01
4.858882533e-01,3.85745e-09,9.99999e-01,3.85745e-09,9.99999e-01
4.883176946e-01,5.65577e-09,9.99999e-01,5.65577e-09,9.99999e-01
4.907592831e-01,8.23001e-09,9.99999e-01,8.23001e-09,9.99999e-01
4.932130795e-01,1.18875e-08,9.99999e-01,1.18875e-08,9.99999e-01
4.956791449e-01,1.70462e-08,9.99999e-01,1.70462e-08,9.99999e-01
4.981575406e-01,2.42702e-08,9.99999e-01,2.42702e-08,9.99999e-01
5.006483283e-01,3.43152e-08,9.99999e-01,3.43152e-08,9.99999e-01
5.031515699e-01,4.81869e-08,9.99999e-01,4.81869e-08,9.99999e-01
5.056673278e-01,6.72139e-08,9.99999e-01,6.72139e-08,9.99999e-01
5.081956644e-01,9.31397e-08,9.99999e-01,9.31397e-08,9.99999e-01
5.107366428e-01,1.28236e-07,9.99999e-01,1.28236e-07,9.99999e-01
5.132903260e-01,1.75447e-07,9.99999e-01,1.75447e-07,9.99999e-01
5.158567776e-01,2.38556e-07,9.99999e-01,2.38556e-07,9.99999e-01
5.184360615e-01,3.22403e-07,9.99999e-01,3.22403e-07,9.99999e-01
5.210282418e-01,4.33136e-07,9.99999e-01,4.33136e-07,9.99999e-01
5.236333830e-01,5.78518e-07,9.99999e-01,5.78518e-07,9.99999e-01
5.262515499e-01,7.68293e-07,9.99999e-01,7.68293e-07,9.99999e-01
5.288828077e-01,1.01462e-06,9.99999e-01,1.01462e-06,9.99999e-01
5.315272217e-01,1.33258e-06,9.99999e-01,1.33258e-06,9.99999e-01
5.341848578e-01,1.74078e-06,9.99999e-01,1.74078e-06,9.99999e-01
5.368557821e-01,2.26206e-06,9.99999e-01,2.26206e-06,9.99999e-01
5.395400610e-01,2.92427e-06,9.99999e-01,2.92427e-06,9.99999e-01
5.422377613e-01,3.76120e-06,9.99999e-01,3.76120e-06,9.99999e-01
5.449489501e-01,4.81368e-06,9.99999e-01,4.81368e-06,9.99999e-01
5.476736949e-01,6.13072e-06,9.99999e-01,6.13072e-06,9.99999e-01
5.504120634e-01,7.77090e-06,9.99999e-01,7.77090e-06,9.99999e-01
5.531641237e-01,9.80386e-06,9.99999e-01,9.80386e-06,9.99999e-01
5.559299443e-01,1.23120e-05,9.99999e-01,1.23120e-05,9.99999e-01
5.587095940e-01,1.53924e-05,9.99999e-01,1.53924e-05,9.99999e-01
5.615031420e-01,1.91589e-05,9.99999e-01,1.91589e-05,9.99999e-01
5.643106577e-01,2.37441e-05,9.99999e-01,2.37441e-05,9.99999e-01
5.671322110e-01,2.93021e-05,9.99999e-01,2.93021e-05,9.99999e-01
5.699678720e-01,3.60113e-05,9.99999e-01,3.60113e-05,9.99999e-01
5.728177114e-01,4.40769e-05,9.99999e-01,4.40769e-05,9.99999e-01
5.756818000e-01,5.37339e-05,9.99999e-01,5.37339e-05,9.99999e-01
5.785602090e-01,6.52509e-05,9.99999e-01,6.52509e-05,9.99999e-01
5.814530100e-01,7.89330e-05,9.99999e-01,7.89330e-05,9.99999e-01
5.843602750e-01,9.51257e-05,9.99999e-01,9.51257e-05,9.99999e-01
5.872820764e-01,1.14219e-04,9.99999e-01,1.14219e-04,9.99999e-01
5.902184868e-01,1.36649e-04,9.99999e-01,1.36649e-04,9.99999e-01
5.931695792e-01,1.62906e-04,9.99999e-01,1.62906e-04,9.99999e-01
5.961354271e-01,1.93536e-04,9.99999e-01,1.93536e-04,9.99999e-01
5.991161043e-01,2.29143e-04,9.99999e-01,2.29143e-04,9.99999e-01
6.021116848e-01,2.70398e-04,9.99999e-01,2.70398e-04,9.99999e-01
6.051222432e-01,3.18039e-04,9.99999e-01,3.18039e-04,9.99999e-01
6.081478544e-01,3.72877e-04,9.99999e-01,3.72877e-04,9.99999e-01
6.111885937e-01,4.35798e-04,9.99999e-01,4.35798e-04,9.99999e-01
6.142445367e-01,5.07771e-04,9.99999e-01,5.07771e-04,9.99999e-01
6.173157594e-01,5.89846e-04,9.99999e-01,5.89846e-04,9.99999e-01
6.204023382e-01,6.83164e-04,9.99999e-01,6.83164e-04,9.99999e-01
6.235043498e-01,7.88952e-04,9.99999e-01,7.88952e-04,9.99999e-01
6.266218716e-01,9.08535e-04,9.99999e-01,9.08535e-04,9.99999e-01
6.297549810e-01,1.04333e-03,9.99999e-01,1.04333e-03,9.99999e-01
6.329037559e-01,1.19486e-03,9.99999e-01,1.19486e-03,9.99999e-01
6.360682746e-01,1.36473e-03,9.99999e-01,1.36473e-03,9.99999e-01
6.392486160e-01,1.55466e-03,9.99999e-01,1.55466e-03,9.99999e-01
6.424448591e-01,1.76648e-03,9.99999e-01,1.76648e-03,9.99999e-01
6.456570834e-01,2.00209e-03,9.99999e-01,2.00209e-03,9.99999e-01
6.488853688e-01,2.26353e-03,9.99999e-01,2.26353e-03,9.99999e-01
6.521297956e-01,2.55291e-03,9.99999e-01,2.55291e-03,9.99999e-01
6.553904446e-01,2.87246e-03,9.99999e-01,2.87246e-03,9.99999e-01
6.586673968e-01,3.22448e-03,9.99999e-01,3.22448e-03,9.99999e-01
6.619607338e-01,3.61138e-03,9.99999e-01,3.61138e-03,9.99999e-01
6.652705375e-01,4.03567e-03,9.99999e-01,4.03567e-03,9.99999e-01
6.685968902e-01,4.49992e-03,9.99999e-01,4.49992e-03,9.99999e-01
6.719398746e-01,5.00679e-03,9.99999e-01,5.00679e-03,9.99999e-01
6.752995740e-01,5.55903e-03,9.99999e-01,5.55903e-03,9.99999e-01
6.786760719e-01,6.15943e-03,9.99999e-01,6.15943e-03,9.99999e-01
6.820694522e-01,6.81087e-03,9.99999e-01,6.81087e-03,9.99999e-01
6.854797995e-01,7.51627e-03,9.99999e-01,7.51627e-03,9.99999e-01
6.889071985e-01,8.27859e-03,9.99999e-01,8.27859e-03,9.99999e-01
6.923517345e-01,9.10085e-03,9.99999e-01,9.10085e-03,9.99999e-01
6.958134932e-01,9.98609e-03,9.99999e-01,9.98609e-03,9.99999e-01
6.992925606e-01,1.09374e-02,9.99999e-01,1.09374e-02,9.99999e-01
7.027890234e-01,1.19577e-02,9.99999e-01,1.19577e-02,9.99999e-01
7.063029686e-01,1.30503e-02,9.99999e-01,1.30503e-02,9.99999e-01
7.098344834e-01,1.42181e-02,9.99999e-01,1.42181e-02,9.99999e-01
7.133836558e-01,1.54642e-02,9.99999e-01,1.54642e-02,9.99999e-01
7.169505741e-01,1.67916e-02,9.99999e-01,1.67916e-02,9.99999e-01
7.205353270e-01,1.82033e-02,9.99999e-01,1.82033e-02,9.99999e-01
7.241380036e-01,1.97023e-02,9.99999e-01,1.97023e-02,9.99999e-01
7.277586936e-01,2.12914e-02,9.99999e-01,2.12914e-02,9.99999e-01
7.313974871e-01,2.29735e-02,9.99999e-01,2.29735e-02,9.99999e-01
7.350544745e-01,2.47512e-02,9.99999e-01,2.47512e-02,9.99999e-01
7.387297469e-01,2.66273e-02,9.99999e-01,2.66273e-02,9.99999e-01
7.424233956e-01,2.86043e-02,9.99999e-01,2.86043e-02,9.99999e-01
7.461355126e-01,3.06846e-02,9.99999e-01,3.06846e-02,9.99999e-01
7.498661902e-01,3.28706e-02,9.99999e-01,3.28706e-02,9.99999e-01
7.536155211e-01,3.51645e-02,9.99999e-01,3.51645e-02,9.99999e-01
7.573835987e-01,3.75683e-02,9.99999e-01,3.75683e-02,9.99999e-01
7.611705167e-01,4.00842e-02,9.99999e-01,4.00842e-02,9.99999e-01
7.649763693e-01,4.27137e-02,9.99999e-01,4.27137e-02,9.99999e-01
7.688012511e-01,4.54587e-02,9.99999e-01,4.54587e-02,9.99999e-01
7.726452574e-01,4.83206e-02,9.99999e-01,4.83206e-02,9.99999e-01
7.765084837e-01,5.13008e-02,9.99999e-01,5.13008e-02,9.99999e-01
7.803910261e-01,4.90483e-02,9.01615e-01,5.44004e-02,9.99999e-01
7.842929812e-01,3.24426e-02,5.63039e-01,5.76205e-02,9.99999e-01
7.882144461e-01,3.35786e-02,5.50812e-01,6.09620e-02,9.99999e-01
7.921555184e-01,4.43382e-02,6.88210e-01,6.44254e-02,9.99999e-01
7.961162960e-01,5.25826e-02,7.73144e-01,6.80113e-02,9.99999e-01
8.000968774e-01,6.23817e-02,8.69794e-01,7.17201e-02,9.99999e-01
8.040973618e-01,7.02293e-02,9.29551e-01,7.55517e-02,9.99999e-01
8.081178486e-01,7.69007e-02,9.67225e-01,7.95064e-02,9.99999e-01
8.121584379e-01,8.27155e-02,9.89611e-01,8.35837e-02,9.99999e-01
8.162192301e-01,8.75810e-02,9.97693e-01,8.77834e-02,9.99999e-01
8.203003262e-01,9.21012e-02,9.99959e-01,9.21049e-02,9.99999e-01
8.244018279e-01,9.65474e-02,9.99999e-01,9.65474e-02,9.99999e-01
8.285238370e-01,1.01110e-01,9.99999e-01,1.01110e-01,9.99999e-01
8.326664562e-01,1.05792e-01,9.99999e-01,1.05792e-01,9.99999e-01
8.368297885e-01,1.10592e-01,9.99999e-01,1.10592e-01,9.99999e-01
8.410139374e-01,1.15508e-01,9.99999e-01,1.15508e-01,9.99999e-01
8.452190071e-01,1.20539e-01,9.99999e-01,1.20539e-01,9.99999e-01
8.494451021e-01,1.25683e-01,9.99999e-01,1.25683e-01,9.99999e-01
8.536923276e-01,1.30939e-01,9.99999e-01,1.30939e-01,9.99999e-01
8.579607893e-01,1.36304e-01,9.99999e-01,1.36304e-01,9.99999e-01
8.622505932e-01,1.41776e-01,9.99999e-01,1.41776e-01,9.99999e-01
8.665618462e-01,1.27189e-01,8.63152e-01,1.47354e-01,9.99999e-01
8.708946554e-01,3.84016e-02,2.50934e-01,1.53034e-01,9.99999e-01
8.752491287e-01,4.89462e-02,3.08197e-01,1.58815e-01,9.99999e-01
8.796253743e-01,8.43749e-02,5.12316e-01,1.64693e-01,9.99999e-01
8.840235012e-01,1.19601e-01,7.00787e-01,1.70666e-01,9.99999e-01
8.884436187e-01,1.53228e-01,8.67005e-01,1.76732e-01,9.99999e-01
8.928858368e-01,1.72631e-01,9.43920e-01,1.82887e-01,9.99999e-01
8.973502660e-01,1.86463e-01,9.85906e-01,1.89128e-01,9.99999e-01
9.018370173e-01,1.95146e-01,9.98430e-01,1.95453e-01,9.99999e-01
9.063462024e-01,1.94560e-01,9.63845e-01,2.01858e-01,9.99999e-01
9.108779334e-01,1.90314e-01,9.13477e-01,2.08340e-01,9.99999e-01
9.154323231e-01,2.10295e-01,9.78587e-01,2.14896e-01,9.99999e-01
9.200094847e-01,1.72914e-01,7.80567e-01,2.21523e-01,9.99999e-01
9.246095321e-01,1.47271e-01,6.45312e-01,2.28217e-01,9.99999e-01
9.292325798e-01,1.69031e-01,7.19356e-01,2.34975e-01,9.99999e-01
9.338787427e-01,1.74083e-01,7.19961e-01,2.41794e-01,9.99999e-01
9.385481364e-01,1.94770e-01,7.83244e-01,2.48671e-01,9.99999e-01
9.432408771e-01,2.19596e-01,8.59134e-01,2.55601e-01,9.99999e-01
9.479570815e-01,2.42983e-01,9.25359e-01,2.62582e-01,9.99999e-01
9.526968669e-01,2.59694e-01,9.63219e-01,2.69610e-01,9.99999e-01
9.574603512e-01,2.72272e-01,9.84061e-01,2.76681e-01,9.99999e-01
9.622476530e-01,2.82372e-01,9.94991e-01,2.83793e-01,9.99999e-01
9.670588912e-01,2.90503e-01,9.98489e-01,2.90942e-01,9.99999e-01
9.718941857e-01,2.98092e-01,9.99889e-01,2.98125e-01,9.99999e-01
9.767536566e-01,3.05337e-01,9.99999e-01,3.05337e-01,9.99999e-01
9.816374249e-01,3.12577e-01,9.99999e-01,3.12577e-01,9.99999e-01
9.865456120e-01,3.19840e-01,9.99999e-01,3.19840e-01,9.99999e-01
9.914783401e-01,3.27123e-01,9.99999e-01,3.27123e-01,9.99999e-01
9.964357318e-01,3.34424e-01,9.99999e-01,3.34424e-01,9.99999e-01
1.001417910e+00,3.41738e-01,9.99999e-01,3.41738e-01,9.99999e-01
1.006425000e+00,3.49063e-01,9.99999e-01,3.49063e-01,9.99999e-01
1.011457125e+00,3.56396e-01,9.99999e-01,3.56396e-01,9.99999e-01
1.016514411e+00,3.63733e-01,9.99999e-01,3.63733e-01,9.99999e-01
1.021596983e+00,3.71011e-01,9.99832e-01,3.71073e-01,9.99999e-01
1.026704968e+00,3.72943e-01,9.85552e-01,3.78410e-01,9.99999e-01
1.031838492e+00,3.45616e-01,8.95970e-01,3.85744e-01,9.99999e-01
1.036997685e+00,1.52220e-02,3.87257e-02,3.93071e-01,9.99999e-01
1.042182673e+00,4.06494e-04,1.01525e-03,4.00388e-01,9.99999e-01
1.047393587e+00,1.23553e-03,3.03054e-03,4.07693e-01,9.99999e-01
1.052630555e+00,1.70103e-08,4.09903e-08,4.14983e-01,9.99999e-01
1.057893707e+00,6.16382e-08,1.45974e-07,4.22255e-01,9.99999e-01
1.063183176e+00,4.34291e-06,1.01114e-05,4.29507e-01,9.99999e-01
1.068499092e+00,6.59169e-05,1.50930e-04,4.36737e-01,9.99999e-01
1.073841587e+00,1.42910e-03,3.21910e-03,4.43943e-01,9.99999e-01
1.079210795e+00,1.25378e-02,2.77926e-02,4.51121e-01,9.99999e-01
1.084606849e+00,5.81954e-02,1.26989e-01,4.58270e-01,9.99999e-01
1.090029883e+00,1.57484e-01,3.38391e-01,4.65388e-01,9.99999e-01
1.095480033e+00,2.75807e-01,5.83751e-01,4.72473e-01,9.99999e-01
1.100957433e+00,3.69203e-01,7.69939e-01,4.79522e-01,9.99999e-01
1.106462220e+00,4.36465e-01,8.97089e-01,4.86534e-01,9.99999e-01
1.111994531e+00,4.74003e-01,9.60477e-01,4.93508e-01,9.99999e-01
1.117554504e+00,4.95496e-01,9.90119e-01,5.00440e-01,9.99999e-01
1.123142276e+00,5.06996e-01,9.99340e-01,5.07330e-01,9.99999e-01
1.128757988e+00,5.14176e-01,9.99999e-01,5.14176e-01,9.99999e-01
1.134401778e+00,5.20976e-01,9.99999e-01,5.20976e-01,9.99999e-01
1.140073787e+00,5.27730e-01,9.99999e-01,5.27730e-01,9.99999e-01
1.145774156e+00,5.34435e-01,9.99999e-01,5.34435e-01,9.99999e-01
1.151503026e+00,5.41090e-01,9.99999e-01,5.41090e-01,9.99999e-01
1.157260541e+00,5.47694e-01,9.99999e-01,5.47694e-01,9.99999e-01
