#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99496e-01,9.99938e-01,9.99557e-01,9.99999e-01
4.020000000e-01,9.99537e-01,9.99971e-01,9.99565e-01,9.99999e-01
4.040100000e-01,9.99564e-01,9.99989e-01,9.99574e-01,9.99999e-01
4.060300500e-01,9.99581e-01,9.99997e-01,9.99582e-01,9.99999e-01
4.080602003e-01,9.99590e-01,9.99999e-01,9.99591e-01,9.99999e-01
4.101005013e-01,9.99598e-01,9.99998e-01,9.99599e-01,9.99999e-01
4.121510038e-01,9.99599e-01,9.99992e-01,9.99607e-01,9.99999e-01
4.142117588e-01,9.99553e-01,9.99937e-01,9.99614e-01,9.99999e-01
4.162828176e-01,9.99562e-01,9.99939e-01,9.99622e-01,9.99999e-01
4.183642317e-01,9.99584e-01,9.99953e-01,9.99629e-01,9.99999e-01
4.204560528e-01,9.99617e-01,9.99979e-01,9.99637e-01,9.99999e-01
4.225583331e-01,9.99637e-01,9.99992e-01,9.99644e-01,9.99999e-01
4.246711247e-01,9.99631e-01,9.99979e-01,9.99651e-01,9.99999e-01
4.267944804e-01,9.99647e-01,9.99989e-01,9.99658e-01,9.99999e-01
4.289284528e-01,9.99658e-01,9.99992e-01,9.99665e-01,9.99999e-01
4.310730950e-01,9.99668e-01,9.99996e-01,9.99671e-01,9.99999e-01
4.332284605e-01,9.99677e-01,9.99999e-01,9.99678e-01,9.99999e-01
4.353946028e-01,9.99682e-01,9.99998e-01,9.99684e-01,9.99999e-01
4.375715758e-01,9.99635e-01,9.99944e-01,9.99690e-01,9.99999e-01
4.397594337e-01,9.99502e-01,9.99805e-01,9.99696e-01,9.99999e-01
4.419582309e-01,9.99263e-01,9.99559e-01,9.99702e-01,9.99999e-01
4.441680220e-01,9.99356e-01,9.99647e-01,9.99708e-01,9.99999e-01
4.463888621e-01,9.99444e-01,9.99729e-01,9.99714e-01,9.99999e-01
4.486208064e-01,9.99577e-01,9.99856e-01,9.99719e-01,9.99999e-01
4.508639105e-01,9.99666e-01,9.99940e-01,9.99725e-01,9.99999e-01
4.531182300e-01,9.99703e-01,9.99971e-01,9.99730e-01,9.99999e-01
4.553838212e-01,9.99719e-01,9.99982e-01,9.99736e-01,9.99999e-01
4.576607403e-01,9.99730e-01,9.99988e-01,9.99741e-01,9.99999e-01
4.599490440e-01,9.99744e-01,9.99997e-01,9.99746e-01,9.99999e-01
4.622487892e-01,9.99748e-01,9.99996e-01,9.99751e-01,9.99999e-01
4.645600332e-01,9.99683e-01,9.99926e-01,9.99756e-01,9.99999e-01
4.668828333e-01,9.99611e-01,9.99849e-01,9.99761e-01,9.99999e-01
4.692172475e-01,9.99612e-01,9.99845e-01,9.99765e-01,9.99999e-01
4.715633337e-01,9.99616e-01,9.99845e-01,9.99770e-01,9.99999e-01
4.739211504e-01,9.99684e-01,9.99908e-01,9.99775e-01,9.99999e-01
4.762907561e-01,9.99739e-01,9.99959e-01,9.99779e-01,9.99999e-01
4.786722099e-01,9.99771e-01,9.99987e-01,9.99783e-01,9.99999e-01
4.810655710e-01,9.99769e-01,9.99980e-01,9.99788e-01,9.99999e-01
4.834708988e-01,9.99602e-01,9.99809e-01,9.99792e-01,9.99999e-01
4.858882533e-01,9.99668e-01,9.99871e-01,9.99796e-01,9.99999e-01
4.883176946e-01,9.99673e-01,9.99872e-01,9.99800e-01,9.99999e-01
4.907592831e-01,9.99705e-01,9.99900e-01,9.99804e-01,9.99999e-01
4.932130795e-01,9.99754e-01,9.99945e-01,9.99808e-01,9.99999e-01
4.956791449e-01,9.99716e-01,9.99903e-01,9.99811e-01,9.99999e-01
4.981575406e-01,9.99550e-01,9.99734e-01,9.99815e-01,9.99999e-01
5.006483283e-01,9.98300e-01,9.98480e-01,9.99819e-01,9.99999e-01
5.031515699e-01,9.97931e-01,9.98107e-01,9.99822e-01,9.99999e-01
5.056673278e-01,9.97987e-01,9.98160e-01,9.99826e-01,9.99999e-01
5.081956644e-01,9.98394e-01,9.98564e-01,9.99829e-01,9.99999e-01
5.107366428e-01,9.98852e-01,9.99018e-01,9.99833e-01,9.99999e-01
5.132903260e-01,9.99407e-01,9.99570e-01,9.99836e-01,9.99999e-01
5.158567776e-01,9.99662e-01,9.99822e-01,9.99839e-01,9.99999e-01
5.184360615e-01,9.99781e-01,9.99938e-01,9.99842e-01,9.99999e-01
5.210282418e-01,9.99747e-01,9.99900e-01,9.99845e-01,9.99999e-01
5.236333830e-01,9.99751e-01,9.99902e-01,9.99848e-01,9.99999e-01
5.262515499e-01,9.99743e-01,9.99891e-01,9.99851e-01,9.99999e-01
5.288828077e-01,9.99745e-01,9.99889e-01,9.99854e-01,9.99999e-01
5.315272217e-01,9.99796e-01,9.99938e-01,9.99857e-01,9.99999e-01
5.341848578e-01,9.99730e-01,9.99869e-01,9.99860e-01,9.99999e-01
5.368557821e-01,9.99486e-01,9.99622e-01,9.99863e-01,9.99999e-01
5.395400610e-01,9.98693e-01,9.98826e-01,9.99865e-01,9.99999e-01
5.422377613e-01,9.98965e-01,9.99096e-01,9.99868e-01,9.99999e-01
5.449489501e-01,9.98827e-01,9.98955e-01,9.99871e-01,9.99999e-01
5.476736949e-01,9.99177e-01,9.99303e-01,9.99873e-01,9.99999e-01
5.504120634e-01,9.99480e-01,9.99604e-01,9.99876e-01,9.99999e-01
5.531641237e-01,9.99674e-01,9.99795e-01,9.99878e-01,9.99999e-01
5.559299443e-01,9.99785e-01,9.99904e-01,9.99880e-01,9.99999e-01
5.587095940e-01,9.99784e-01,9.99901e-01,9.99883e-01,9.99999e-01
5.615031420e-01,9.99787e-01,9.99901e-01,9.99885e-01,9.99999e-01
5.643106577e-01,9.99484e-01,9.99596e-01,9.99887e-01,9.99999e-01
5.671322110e-01,9.97311e-01,9.97420e-01,9.99890e-01,9.99999e-01
5.699678720e-01,9.98668e-01,9.98775e-01,9.99892e-01,9.99999e-01
5.728177114e-01,9.98413e-01,9.98518e-01,9.99894e-01,9.99999e-01
5.756818000e-01,9.98390e-01,9.98493e-01,9.99896e-01,9.99999e-01
5.785602090e-01,9.98630e-01,9.98731e-01,9.99898e-01,9.99999e-01
5.814530100e-01,9.98668e-01,9.98767e-01,9.99900e-01,9.99999e-01
5.843602750e-01,9.95454e-01,9.95551e-01,9.99902e-01,9.99999e-01
5.872820764e-01,9.82883e-01,9.82977e-01,9.99904e-01,9.99999e-01
5.902184868e-01,9.89890e-01,9.89983e-01,9.99906e-01,9.99999e-01
5.931695792e-01,9.87315e-01,9.87406e-01,9.99908e-01,9.99999e-01
5.961354271e-01,9.89908e-01,9.89997e-01,9.99909e-01,9.99999e-01
5.991161043e-01,9.93355e-01,9.93443e-01,9.99911e-01,9.99999e-01
6.021116848e-01,9.96684e-01,9.96770e-01,9.99913e-01,9.99999e-01
6.051222432e-01,9.98339e-01,9.98423e-01,9.99915e-01,9.99999e-01
6.081478544e-01,9.99265e-01,9.99348e-01,9.99916e-01,9.99999e-01
6.111885937e-01,9.99643e-01,9.99724e-01,9.99918e-01,9.99999e-01
6.142445367e-01,9.99783e-01,9.99863e-01,9.99919e-01,9.99999e-01
6.173157594e-01,9.99839e-01,9.99917e-01,9.99921e-01,9.99999e-01
6.204023382e-01,9.99760e-01,9.99837e-01,9.99923e-01,9.99999e-01
6.235043498e-01,9.98572e-01,9.98647e-01,9.99924e-01,9.99999e-01
6.266218716e-01,9.98439e-01,9.98512e-01,9.99926e-01,9.99999e-01
6.297549810e-01,9.98445e-01,9.98517e-01,9.99927e-01,9.99999e-01
6.329037559e-01,9.98652e-01,9.98722e-01,9.99928e-01,9.99999e-01
6.360682746e-01,9.98242e-01,9.98311e-01,9.99930e-01,9.99999e-01
6.392486160e-01,9.98158e-01,9.98226e-01,9.99931e-01,9.99999e-01
6.424448591e-01,9.94332e-01,9.94398e-01,9.99933e-01,9.99999e-01
6.456570834e-01,9.86318e-01,9.86383e-01,9.99934e-01,9.99999e-01
6.488853688e-01,9.90942e-01,9.91005e-01,9.99935e-01,9.99999e-01
6.521297956e-01,9.92781e-01,9.92843e-01,9.99936e-01,9.99999e-01
6.553904446e-01,9.91324e-01,9.91385e-01,9.99938e-01,9.99999e-01
6.586673968e-01,9.94816e-01,9.94876e-01,9.99939e-01,9.99999e-01
6.619607338e-01,9.96973e-01,9.97032e-01,9.99940e-01,9.99999e-01
6.652705375e-01,9.98400e-01,9.98458e-01,9.99941e-01,9.99999e-01
6.685968902e-01,9.99279e-01,9.99336e-01,9.99942e-01,9.99999e-01
6.719398746e-01,9.99605e-01,9.99661e-01,9.99943e-01,9.99999e-01
6.752995740e-01,9.99638e-01,9.99692e-01,9.99945e-01,9.99999e-01
6.786760719e-01,9.99390e-01,9.99444e-01,9.99946e-01,9.99999e-01
6.820694522e-01,9.99163e-01,9.99215e-01,9.99947e-01,9.99999e-01
6.854797995e-01,9.98947e-01,9.98998e-01,9.99948e-01,9.99999e-01
6.889071985e-01,9.82462e-01,9.82512e-01,9.99949e-01,9.99999e-01
6.923517345e-01,9.69298e-01,9.69346e-01,9.99950e-01,9.99999e-01
6.958134932e-01,9.88020e-01,9.88068e-01,9.99951e-01,9.99999e-01
6.992925606e-01,9.78891e-01,9.78937e-01,9.99952e-01,9.99999e-01
7.027890234e-01,9.81020e-01,9.81066e-01,9.99953e-01,9.99999e-01
7.063029686e-01,9.82997e-01,9.83042e-01,9.99953e-01,9.99999e-01
7.098344834e-01,9.81836e-01,9.81880e-01,9.99954e-01,9.99998e-01
7.133836558e-01,9.14821e-01,9.14862e-01,9.99955e-01,9.99997e-01
7.169505741e-01,8.63533e-01,8.63572e-01,9.99956e-01,9.99997e-01
7.205353270e-01,9.23687e-01,9.23728e-01,9.99957e-01,9.99996e-01
7.241380036e-01,8.96563e-01,8.96602e-01,9.99958e-01,9.99997e-01
7.277586936e-01,8.84514e-01,8.84551e-01,9.99959e-01,9.99997e-01
7.313974871e-01,9.35847e-01,9.35885e-01,9.99959e-01,9.99998e-01
7.350544745e-01,9.49735e-01,9.49772e-01,9.99960e-01,9.99998e-01
7.387297469e-01,9.71872e-01,9.71909e-01,9.99961e-01,9.99999e-01
7.424233956e-01,9.83848e-01,9.83885e-01,9.99962e-01,9.99999e-01
7.461355126e-01,9.91976e-01,9.92012e-01,9.99962e-01,9.99999e-01
7.498661902e-01,9.95914e-01,9.95949e-01,9.99963e-01,9.99999e-01
7.536155211e-01,9.98030e-01,9.98065e-01,9.99964e-01,9.99999e-01
7.573835987e-01,9.98774e-01,9.98808e-01,9.99965e-01,9.99999e-01
7.611705167e-01,9.99296e-01,9.99329e-01,9.99965e-01,9.99999e-01
7.649763693e-01,9.99490e-01,9.99523e-01,9.99966e-01,9.99999e-01
7.688012511e-01,9.99613e-01,9.99645e-01,9.99967e-01,9.99999e-01
7.726452574e-01,9.99608e-01,9.99639e-01,9.99967e-01,9.99999e-01
7.765084837e-01,9.98771e-01,9.98803e-01,9.99968e-01,9.99999e-01
7.803910261e-01,9.95934e-01,9.95964e-01,9.99968e-01,9.99999e-01
7.842929812e-01,9.86388e-01,9.86418e-01,9.99969e-01,9.99999e-01
7.882144461e-01,9.88436e-01,9.88465e-01,9.99970e-01,9.99999e-01
7.921555184e-01,9.91534e-01,9.91563e-01,9.99970e-01,9.99999e-01
7.961162960e-01,9.83531e-01,9.83559e-01,9.99971e-01,9.99999e-01
8.000968774e-01,9.82988e-01,9.83016e-01,9.99971e-01,9.99999e-01
8.040973618e-01,9.77625e-01,9.77652e-01,9.99972e-01,9.99998e-01
8.081178486e-01,9.09763e-01,9.09788e-01,9.99972e-01,9.99998e-01
8.121584379e-01,8.17624e-01,8.17647e-01,9.99973e-01,9.99997e-01
8.162192301e-01,8.98973e-01,8.98998e-01,9.99973e-01,9.99996e-01
8.203003262e-01,8.32372e-01,8.32395e-01,9.99974e-01,9.99996e-01
8.244018279e-01,9.15084e-01,9.15108e-01,9.99974e-01,9.99997e-01
8.285238370e-01,8.91699e-01,8.91722e-01,9.99975e-01,9.99997e-01
8.326664562e-01,9.08141e-01,9.08164e-01,9.99975e-01,9.99998e-01
8.368297885e-01,9.43014e-01,9.43036e-01,9.99976e-01,9.99999e-01
8.410139374e-01,9.70492e-01,9.70515e-01,9.99976e-01,9.99999e-01
8.452190071e-01,9.84113e-01,9.84135e-01,9.99977e-01,9.99999e-01
8.494451021e-01,9.90633e-01,9.90654e-01,9.99977e-01,9.99999e-01
8.536923276e-01,9.93871e-01,9.93892e-01,9.99978e-01,9.99999e-01
8.579607893e-01,9.96051e-01,9.96071e-01,9.99978e-01,9.99999e-01
8.622505932e-01,9.97623e-01,9.97643e-01,9.99979e-01,9.99999e-01
8.665618462e-01,9.97945e-01,9.97965e-01,9.99979e-01,9.99999e-01
8.708946554e-01,9.97345e-01,9.97364e-01,9.99979e-01,9.99999e-01
8.752491287e-01,9.96255e-01,9.96275e-01,9.99980e-01,9.99999e-01
8.796253743e-01,9.95200e-01,9.95219e-01,9.99980e-01,9.99999e-01
8.840235012e-01,9.91455e-01,9.91474e-01,9.99980e-01,9.99998e-01
8.884436187e-01,9.24911e-01,9.24929e-01,9.99981e-01,9.99997e-01
8.928858368e-01,7.38840e-01,7.38856e-01,9.99981e-01,9.99996e-01
8.973502660e-01,7.88956e-01,7.88973e-01,9.99982e-01,9.99995e-01
9.018370173e-01,9.14908e-01,9.14928e-01,9.99982e-01,9.99994e-01
9.063462024e-01,8.15902e-01,8.15920e-01,9.99982e-01,9.99993e-01
9.108779334e-01,7.83390e-01,7.83408e-01,9.99983e-01,9.99993e-01
9.154323231e-01,7.88707e-01,7.88725e-01,9.99983e-01,9.99992e-01
9.200094847e-01,8.16742e-01,8.16763e-01,9.99983e-01,9.99989e-01
9.246095321e-01,3.94829e-01,3.94844e-01,9.99984e-01,9.99976e-01
9.292325798e-01,7.69871e-02,7.69911e-02,9.99984e-01,9.99962e-01
9.338787427e-01,2.25510e-01,2.25522e-01,9.99984e-01,9.99959e-01
9.385481364e-01,3.88119e-01,3.88141e-01,9.99984e-01,9.99957e-01
9.432408771e-01,1.92496e-01,1.92507e-01,9.99985e-01,9.99956e-01
9.479570815e-01,1.92544e-01,1.92553e-01,9.99985e-01,9.99966e-01
9.526968669e-01,2.28300e-01,2.28309e-01,9.99985e-01,9.99974e-01
9.574603512e-01,2.69766e-01,2.69774e-01,9.99986e-01,9.99982e-01
9.622476530e-01,4.54859e-01,4.54870e-01,9.99986e-01,9.99988e-01
9.670588912e-01,6.55337e-01,6.55350e-01,9.99986e-01,9.99992e-01
9.718941857e-01,6.64708e-01,6.64720e-01,9.99986e-01,9.99995e-01
