#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98764e-01,9.99820e-01,9.98942e-01,9.99999e-01
4.020000000e-01,9.98852e-01,9.99887e-01,9.98963e-01,9.99999e-01
4.040100000e-01,9.98936e-01,9.99952e-01,9.98984e-01,9.99999e-01
4.060300500e-01,9.98992e-01,9.99988e-01,9.99004e-01,9.99999e-01
4.080602003e-01,9.99020e-01,9.99996e-01,9.99023e-01,9.99999e-01
4.101005013e-01,9.99042e-01,9.99999e-01,9.99043e-01,9.99999e-01
4.121510038e-01,9.99055e-01,9.99993e-01,9.99061e-01,9.99999e-01
4.142117588e-01,9.99032e-01,9.99951e-01,9.99080e-01,9.99999e-01
4.162828176e-01,9.98877e-01,9.99778e-01,9.99098e-01,9.99999e-01
4.183642317e-01,9.98984e-01,9.99867e-01,9.99116e-01,9.99999e-01
4.204560528e-01,9.99052e-01,9.99918e-01,9.99133e-01,9.99999e-01
4.225583331e-01,9.99120e-01,9.99968e-01,9.99150e-01,9.99999e-01
4.246711247e-01,9.99144e-01,9.99976e-01,9.99167e-01,9.99999e-01
4.267944804e-01,9.99148e-01,9.99963e-01,9.99184e-01,9.99999e-01
4.289284528e-01,9.99172e-01,9.99972e-01,9.99200e-01,9.99999e-01
4.310730950e-01,9.99204e-01,9.99987e-01,9.99215e-01,9.99999e-01
4.332284605e-01,9.99228e-01,9.99996e-01,9.99231e-01,9.99999e-01
4.353946028e-01,9.99245e-01,9.99998e-01,9.99246e-01,9.99999e-01
4.375715758e-01,9.99240e-01,9.99978e-01,9.99261e-01,9.99999e-01
4.397594337e-01,9.99086e-01,9.99810e-01,9.99276e-01,9.99999e-01
4.419582309e-01,9.98333e-01,9.99042e-01,9.99290e-01,9.99999e-01
4.441680220e-01,9.98526e-01,9.99220e-01,9.99304e-01,9.99999e-01
4.463888621e-01,9.98517e-01,9.99198e-01,9.99318e-01,9.99999e-01
4.486208064e-01,9.98829e-01,9.99497e-01,9.99331e-01,9.99999e-01
4.508639105e-01,9.99109e-01,9.99764e-01,9.99344e-01,9.99999e-01
4.531182300e-01,9.99264e-01,9.99906e-01,9.99357e-01,9.99999e-01
4.553838212e-01,9.99307e-01,9.99936e-01,9.99370e-01,9.99999e-01
4.576607403e-01,9.99353e-01,9.99970e-01,9.99382e-01,9.99999e-01
4.599490440e-01,9.99374e-01,9.99978e-01,9.99394e-01,9.99999e-01
4.622487892e-01,9.99403e-01,9.99996e-01,9.99406e-01,9.99999e-01
4.645600332e-01,9.99405e-01,9.99986e-01,9.99418e-01,9.99999e-01
4.668828333e-01,9.99197e-01,9.99767e-01,9.99430e-01,9.99999e-01
4.692172475e-01,9.98939e-01,9.99497e-01,9.99441e-01,9.99999e-01
4.715633337e-01,9.99125e-01,9.99672e-01,9.99452e-01,9.99999e-01
4.739211504e-01,9.99147e-01,9.99683e-01,9.99463e-01,9.99999e-01
4.762907561e-01,9.99309e-01,9.99834e-01,9.99473e-01,9.99999e-01
4.786722099e-01,9.99416e-01,9.99932e-01,9.99484e-01,9.99999e-01
4.810655710e-01,9.99474e-01,9.99979e-01,9.99494e-01,9.99999e-01
4.834708988e-01,9.99319e-01,9.99815e-01,9.99504e-01,9.99999e-01
4.858882533e-01,9.99156e-01,9.99641e-01,9.99513e-01,9.99999e-01
4.883176946e-01,9.99228e-01,9.99704e-01,9.99523e-01,9.99999e-01
4.907592831e-01,9.99262e-01,9.99729e-01,9.99532e-01,9.99999e-01
4.932130795e-01,9.99350e-01,9.99807e-01,9.99542e-01,9.99999e-01
4.956791449e-01,9.99449e-01,9.99898e-01,9.99551e-01,9.99999e-01
4.981575406e-01,9.99060e-01,9.99499e-01,9.99560e-01,9.99999e-01
5.006483283e-01,9.98287e-01,9.98717e-01,9.99568e-01,9.99999e-01
5.031515699e-01,9.92998e-01,9.93418e-01,9.99577e-01,9.99999e-01
5.056673278e-01,9.96086e-01,9.96498e-01,9.99585e-01,9.99999e-01
5.081956644e-01,9.95174e-01,9.95578e-01,9.99593e-01,9.99999e-01
5.107366428e-01,9.96611e-01,9.97007e-01,9.99601e-01,9.99999e-01
5.132903260e-01,9.97893e-01,9.98283e-01,9.99609e-01,9.99999e-01
5.158567776e-01,9.98890e-01,9.99272e-01,9.99617e-01,9.99999e-01
5.184360615e-01,9.99334e-01,9.99709e-01,9.99624e-01,9.99999e-01
5.210282418e-01,9.99525e-01,9.99892e-01,9.99632e-01,9.99999e-01
5.236333830e-01,9.99208e-01,9.99568e-01,9.99639e-01,9.99999e-01
5.262515499e-01,9.99375e-01,9.99728e-01,9.99646e-01,9.99999e-01
5.288828077e-01,9.99407e-01,9.99753e-01,9.99653e-01,9.99999e-01
5.315272217e-01,9.99440e-01,9.99779e-01,9.99660e-01,9.99999e-01
5.341848578e-01,9.99526e-01,9.99858e-01,9.99667e-01,9.99999e-01
5.368557821e-01,9.99175e-01,9.99501e-01,9.99673e-01,9.99999e-01
5.395400610e-01,9.97903e-01,9.98222e-01,9.99680e-01,9.99999e-01
5.422377613e-01,9.97329e-01,9.97641e-01,9.99686e-01,9.99999e-01
5.449489501e-01,9.97530e-01,9.97836e-01,9.99692e-01,9.99999e-01
5.476736949e-01,9.97753e-01,9.98053e-01,9.99698e-01,9.99999e-01
5.504120634e-01,9.98293e-01,9.98588e-01,9.99704e-01,9.99999e-01
5.531641237e-01,9.98999e-01,9.99288e-01,9.99710e-01,9.99999e-01
5.559299443e-01,9.99372e-01,9.99656e-01,9.99716e-01,9.99999e-01
5.587095940e-01,9.99508e-01,9.99786e-01,9.99721e-01,9.99999e-01
5.615031420e-01,9.99489e-01,9.99761e-01,9.99727e-01,9.99999e-01
5.643106577e-01,9.99469e-01,9.99736e-01,9.99732e-01,9.99999e-01
5.671322110e-01,9.96597e-01,9.96858e-01,9.99737e-01,9.99999e-01
5.699678720e-01,9.96208e-01,9.96464e-01,9.99743e-01,9.99999e-01
5.728177114e-01,9.96138e-01,9.96388e-01,9.99748e-01,9.99999e-01
5.756818000e-01,9.96425e-01,9.96671e-01,9.99753e-01,9.99999e-01
5.785602090e-01,9.96846e-01,9.97087e-01,9.99757e-01,9.99999e-01
5.814530100e-01,9.96850e-01,9.97086e-01,9.99762e-01,9.99999e-01
5.843602750e-01,9.96351e-01,9.96583e-01,9.99767e-01,9.99999e-01
5.872820764e-01,9.70749e-01,9.70971e-01,9.99771e-01,9.99999e-01
5.902184868e-01,9.63975e-01,9.64191e-01,9.99776e-01,9.99998e-01
5.931695792e-01,9.74569e-01,9.74783e-01,9.99780e-01,9.99998e-01
5.961354271e-01,9.72014e-01,9.72222e-01,9.99785e-01,9.99998e-01
5.991161043e-01,9.79393e-01,9.79599e-01,9.99789e-01,9.99999e-01
6.021116848e-01,9.88141e-01,9.88344e-01,9.99793e-01,9.99999e-01
6.051222432e-01,9.93879e-01,9.94079e-01,9.99797e-01,9.99999e-01
6.081478544e-01,9.97249e-01,9.97447e-01,9.99801e-01,9.99999e-01
6.111885937e-01,9.98720e-01,9.98913e-01,9.99805e-01,9.99999e-01
6.142445367e-01,9.99325e-01,9.99516e-01,9.99809e-01,9.99999e-01
6.173157594e-01,9.99547e-01,9.99733e-01,9.99813e-01,9.99999e-01
6.204023382e-01,9.99594e-01,9.99776e-01,9.99816e-01,9.99999e-01
6.235043498e-01,9.98864e-01,9.99043e-01,9.99820e-01,9.99999e-01
