#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99596e-01,9.99941e-01,9.99654e-01,9.99999e-01
4.020000000e-01,9.99625e-01,9.99963e-01,9.99661e-01,9.99999e-01
4.040100000e-01,9.99653e-01,9.99984e-01,9.99668e-01,9.99999e-01
4.060300500e-01,9.99671e-01,9.99995e-01,9.99674e-01,9.99999e-01
4.080602003e-01,9.99680e-01,9.99998e-01,9.99681e-01,9.99999e-01
4.101005013e-01,9.99687e-01,9.99999e-01,9.99687e-01,9.99999e-01
4.121510038e-01,9.99691e-01,9.99997e-01,9.99693e-01,9.99999e-01
4.142117588e-01,9.99684e-01,9.99983e-01,9.99699e-01,9.99999e-01
4.162828176e-01,9.99633e-01,9.99927e-01,9.99705e-01,9.99999e-01
4.183642317e-01,9.99668e-01,9.99956e-01,9.99711e-01,9.99999e-01
4.204560528e-01,9.99690e-01,9.99973e-01,9.99717e-01,9.99999e-01
4.225583331e-01,9.99712e-01,9.99989e-01,9.99722e-01,9.99999e-01
4.246711247e-01,9.99720e-01,9.99991e-01,9.99728e-01,9.99999e-01
4.267944804e-01,9.99722e-01,9.99987e-01,9.99733e-01,9.99999e-01
4.289284528e-01,9.99730e-01,9.99990e-01,9.99738e-01,9.99999e-01
4.310730950e-01,9.99740e-01,9.99995e-01,9.99744e-01,9.99999e-01
4.332284605e-01,9.99748e-01,9.99998e-01,9.99749e-01,9.99999e-01
4.353946028e-01,9.99753e-01,9.99999e-01,9.99754e-01,9.99999e-01
4.375715758e-01,9.99752e-01,9.99992e-01,9.99758e-01,9.99999e-01
4.397594337e-01,9.99701e-01,9.99937e-01,9.99763e-01,9.99999e-01
4.419582309e-01,9.99456e-01,9.99687e-01,9.99768e-01,9.99999e-01
4.441680220e-01,9.99518e-01,9.99745e-01,9.99772e-01,9.99999e-01
4.463888621e-01,9.99516e-01,9.99738e-01,9.99777e-01,9.99999e-01
4.486208064e-01,9.99617e-01,9.99835e-01,9.99781e-01,9.99999e-01
4.508639105e-01,9.99709e-01,9.99922e-01,9.99786e-01,9.99999e-01
4.531182300e-01,9.99759e-01,9.99969e-01,9.99790e-01,9.99999e-01
4.553838212e-01,9.99773e-01,9.99979e-01,9.99794e-01,9.99999e-01
4.576607403e-01,9.99788e-01,9.99990e-01,9.99798e-01,9.99999e-01
4.599490440e-01,9.99795e-01,9.99992e-01,9.99802e-01,9.99999e-01
4.622487892e-01,9.99805e-01,9.99998e-01,9.99806e-01,9.99999e-01
4.645600332e-01,9.99805e-01,9.99995e-01,9.99810e-01,9.99999e-01
4.668828333e-01,9.99738e-01,9.99923e-01,9.99813e-01,9.99999e-01
4.692172475e-01,9.99653e-01,9.99835e-01,9.99817e-01,9.99999e-01
4.715633337e-01,9.99714e-01,9.99892e-01,9.99821e-01,9.99999e-01
4.739211504e-01,9.99721e-01,9.99896e-01,9.99824e-01,9.99999e-01
4.762907561e-01,9.99774e-01,9.99945e-01,9.99828e-01,9.99999e-01
4.786722099e-01,9.99809e-01,9.99977e-01,9.99831e-01,9.99999e-01
4.810655710e-01,9.99828e-01,9.99992e-01,9.99834e-01,9.99999e-01
4.834708988e-01,9.99777e-01,9.99939e-01,9.99838e-01,9.99999e-01
4.858882533e-01,9.99724e-01,9.99882e-01,9.99841e-01,9.99999e-01
4.883176946e-01,9.99748e-01,9.99903e-01,9.99844e-01,9.99999e-01
4.907592831e-01,9.99759e-01,9.99911e-01,9.99847e-01,9.99999e-01
4.932130795e-01,9.99787e-01,9.99937e-01,9.99850e-01,9.99999e-01
4.956791449e-01,9.99820e-01,9.99966e-01,9.99853e-01,9.99999e-01
4.981575406e-01,9.99693e-01,9.99836e-01,9.99856e-01,9.99999e-01
5.006483283e-01,9.99441e-01,9.99581e-01,9.99859e-01,9.99999e-01
5.031515699e-01,9.97709e-01,9.97847e-01,9.99861e-01,9.99999e-01
5.056673278e-01,9.98721e-01,9.98856e-01,9.99864e-01,9.99999e-01
5.081956644e-01,9.98423e-01,9.98555e-01,9.99867e-01,9.99999e-01
5.107366428e-01,9.98893e-01,9.99023e-01,9.99869e-01,9.99999e-01
5.132903260e-01,9.99312e-01,9.99439e-01,9.99872e-01,9.99999e-01
5.158567776e-01,9.99637e-01,9.99762e-01,9.99874e-01,9.99999e-01
5.184360615e-01,9.99782e-01,9.99904e-01,9.99877e-01,9.99999e-01
5.210282418e-01,9.99844e-01,9.99964e-01,9.99879e-01,9.99999e-01
5.236333830e-01,9.99741e-01,9.99858e-01,9.99882e-01,9.99999e-01
5.262515499e-01,9.99796e-01,9.99911e-01,9.99884e-01,9.99999e-01
5.288828077e-01,9.99806e-01,9.99919e-01,9.99886e-01,9.99999e-01
5.315272217e-01,9.99817e-01,9.99927e-01,9.99888e-01,9.99999e-01
5.341848578e-01,9.99845e-01,9.99953e-01,9.99891e-01,9.99999e-01
5.368557821e-01,9.99730e-01,9.99837e-01,9.99893e-01,9.99999e-01
5.395400610e-01,9.99315e-01,9.99419e-01,9.99895e-01,9.99999e-01
5.422377613e-01,9.99128e-01,9.99230e-01,9.99897e-01,9.99999e-01
5.449489501e-01,9.99193e-01,9.99293e-01,9.99899e-01,9.99999e-01
5.476736949e-01,9.99266e-01,9.99364e-01,9.99901e-01,9.99999e-01
5.504120634e-01,9.99443e-01,9.99539e-01,9.99903e-01,9.99999e-01
5.531641237e-01,9.99673e-01,9.99767e-01,9.99905e-01,9.99999e-01
5.559299443e-01,9.99795e-01,9.99887e-01,9.99907e-01,9.99999e-01
5.587095940e-01,9.99839e-01,9.99929e-01,9.99908e-01,9.99999e-01
5.615031420e-01,9.99833e-01,9.99922e-01,9.99910e-01,9.99999e-01
5.643106577e-01,9.99826e-01,9.99913e-01,9.99912e-01,9.99999e-01
5.671322110e-01,9.98888e-01,9.98973e-01,9.99914e-01,9.99999e-01
5.699678720e-01,9.98761e-01,9.98844e-01,9.99915e-01,9.99999e-01
5.728177114e-01,9.98738e-01,9.98820e-01,9.99917e-01,9.99999e-01
5.756818000e-01,9.98832e-01,9.98913e-01,9.99919e-01,9.99999e-01
5.785602090e-01,9.98970e-01,9.99049e-01,9.99920e-01,9.99999e-01
5.814530100e-01,9.98971e-01,9.99049e-01,9.99922e-01,9.99999e-01
5.843602750e-01,9.98808e-01,9.98884e-01,9.99923e-01,9.99999e-01
5.872820764e-01,9.90322e-01,9.90396e-01,9.99925e-01,9.99999e-01
5.902184868e-01,9.88095e-01,9.88167e-01,9.99926e-01,9.99999e-01
5.931695792e-01,9.91608e-01,9.91679e-01,9.99928e-01,9.99999e-01
5.961354271e-01,9.90771e-01,9.90841e-01,9.99929e-01,9.99999e-01
5.991161043e-01,9.93229e-01,9.93297e-01,9.99931e-01,9.99999e-01
6.021116848e-01,9.96116e-01,9.96183e-01,9.99932e-01,9.99999e-01
6.051222432e-01,9.97999e-01,9.98065e-01,9.99933e-01,9.99999e-01
6.081478544e-01,9.99102e-01,9.99166e-01,9.99935e-01,9.99999e-01
6.111885937e-01,9.99582e-01,9.99645e-01,9.99936e-01,9.99999e-01
6.142445367e-01,9.99779e-01,9.99841e-01,9.99937e-01,9.99999e-01
6.173157594e-01,9.99852e-01,9.99912e-01,9.99938e-01,9.99999e-01
6.204023382e-01,9.99867e-01,9.99926e-01,9.99939e-01,9.99999e-01
6.235043498e-01,9.99629e-01,9.99687e-01,9.99941e-01,9.99999e-01
6.266218716e-01,9.98241e-01,9.98298e-01,9.99942e-01,9.99999e-01
6.297549810e-01,9.99196e-01,9.99252e-01,9.99943e-01,9.99999e-01
6.329037559e-01,9.98717e-01,9.98772e-01,9.99944e-01,9.99999e-01
6.360682746e-01,9.98951e-01,9.99005e-01,9.99945e-01,9.99999e-01
6.392486160e-01,9.98594e-01,9.98647e-01,9.99946e-01,9.99999e-01
6.424448591e-01,9.98321e-01,9.98373e-01,9.99947e-01,9.99999e-01
6.456570834e-01,9.91727e-01,9.91778e-01,9.99948e-01,9.99999e-01
6.488853688e-01,9.92619e-01,9.92669e-01,9.99949e-01,9.99999e-01
6.521297956e-01,9.93631e-01,9.93679e-01,9.99950e-01,9.99999e-01
6.553904446e-01,9.93723e-01,9.93771e-01,9.99951e-01,9.99999e-01
6.586673968e-01,9.94540e-01,9.94587e-01,9.99952e-01,9.99999e-01
6.619607338e-01,9.96824e-01,9.96870e-01,9.99953e-01,9.99999e-01
6.652705375e-01,9.98131e-01,9.98176e-01,9.99954e-01,9.99999e-01
6.685968902e-01,9.99110e-01,9.99154e-01,9.99955e-01,9.99999e-01
6.719398746e-01,9.99563e-01,9.99606e-01,9.99956e-01,9.99999e-01
6.752995740e-01,9.99746e-01,9.99788e-01,9.99957e-01,9.99999e-01
6.786760719e-01,9.99657e-01,9.99698e-01,9.99957e-01,9.99999e-01
6.820694522e-01,9.99440e-01,9.99481e-01,9.99958e-01,9.99999e-01
6.854797995e-01,9.99292e-01,9.99332e-01,9.99959e-01,9.99999e-01
6.889071985e-01,9.98390e-01,9.98429e-01,9.99960e-01,9.99999e-01
6.923517345e-01,9.74098e-01,9.74136e-01,9.99961e-01,9.99999e-01
6.958134932e-01,9.85983e-01,9.86020e-01,9.99961e-01,9.99999e-01
6.992925606e-01,9.87092e-01,9.87128e-01,9.99962e-01,9.99999e-01
7.027890234e-01,9.83865e-01,9.83901e-01,9.99963e-01,9.99999e-01
7.063029686e-01,9.86430e-01,9.86466e-01,9.99964e-01,9.99999e-01
7.098344834e-01,9.86973e-01,9.87008e-01,9.99964e-01,9.99999e-01
7.133836558e-01,9.83096e-01,9.83130e-01,9.99965e-01,9.99998e-01
7.169505741e-01,8.71901e-01,8.71932e-01,9.99966e-01,9.99997e-01
7.205353270e-01,9.32753e-01,9.32786e-01,9.99966e-01,9.99997e-01
7.241380036e-01,9.17456e-01,9.17488e-01,9.99967e-01,9.99997e-01
7.277586936e-01,9.25091e-01,9.25122e-01,9.99968e-01,9.99997e-01
7.313974871e-01,9.19462e-01,9.19491e-01,9.99968e-01,9.99998e-01
7.350544745e-01,9.55252e-01,9.55281e-01,9.99969e-01,9.99998e-01
7.387297469e-01,9.66784e-01,9.66813e-01,9.99969e-01,9.99999e-01
7.424233956e-01,9.83515e-01,9.83544e-01,9.99970e-01,9.99999e-01
7.461355126e-01,9.89998e-01,9.90026e-01,9.99971e-01,9.99999e-01
7.498661902e-01,9.95296e-01,9.95323e-01,9.99971e-01,9.99999e-01
7.536155211e-01,9.97688e-01,9.97715e-01,9.99972e-01,9.99999e-01
7.573835987e-01,9.98794e-01,9.98821e-01,9.99972e-01,9.99999e-01
7.611705167e-01,9.99241e-01,9.99267e-01,9.99973e-01,9.99999e-01
7.649763693e-01,9.99516e-01,9.99542e-01,9.99973e-01,9.99999e-01
7.688012511e-01,9.99656e-01,9.99681e-01,9.99974e-01,9.99999e-01
7.726452574e-01,9.99713e-01,9.99738e-01,9.99974e-01,9.99999e-01
7.765084837e-01,9.99609e-01,9.99633e-01,9.99975e-01,9.99999e-01
7.803910261e-01,9.98399e-01,9.98423e-01,9.99975e-01,9.99999e-01
7.842929812e-01,9.94486e-01,9.94510e-01,9.99976e-01,9.99999e-01
7.882144461e-01,9.88518e-01,9.88541e-01,9.99976e-01,9.99999e-01
7.921555184e-01,9.93622e-01,9.93644e-01,9.99977e-01,9.99999e-01
7.961162960e-01,9.88992e-01,9.89014e-01,9.99977e-01,9.99999e-01
8.000968774e-01,9.87163e-01,9.87184e-01,9.99977e-01,9.99999e-01
8.040973618e-01,9.87195e-01,9.87216e-01,9.99978e-01,9.99999e-01
8.081178486e-01,9.71752e-01,9.71773e-01,9.99978e-01,9.99998e-01
8.121584379e-01,8.87534e-01,8.87553e-01,9.99979e-01,9.99998e-01
8.162192301e-01,8.65837e-01,8.65855e-01,9.99979e-01,9.99997e-01
8.203003262e-01,9.33622e-01,9.33642e-01,9.99980e-01,9.99997e-01
8.244018279e-01,9.05260e-01,9.05279e-01,9.99980e-01,9.99997e-01
8.285238370e-01,9.18291e-01,9.18309e-01,9.99980e-01,9.99997e-01
8.326664562e-01,9.16940e-01,9.16958e-01,9.99981e-01,9.99998e-01
8.368297885e-01,9.39545e-01,9.39563e-01,9.99981e-01,9.99998e-01
8.410139374e-01,9.63563e-01,9.63580e-01,9.99981e-01,9.99999e-01
8.452190071e-01,9.81912e-01,9.81929e-01,9.99982e-01,9.99999e-01
8.494451021e-01,9.89525e-01,9.89542e-01,9.99982e-01,9.99999e-01
8.536923276e-01,9.93748e-01,9.93765e-01,9.99982e-01,9.99999e-01
8.579607893e-01,9.96161e-01,9.96177e-01,9.99983e-01,9.99999e-01
