#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99230e-01,9.99888e-01,9.99341e-01,9.99999e-01
4.020000000e-01,9.99285e-01,9.99930e-01,9.99354e-01,9.99999e-01
4.040100000e-01,9.99338e-01,9.99970e-01,9.99367e-01,9.99999e-01
4.060300500e-01,9.99373e-01,9.99992e-01,9.99380e-01,9.99999e-01
4.080602003e-01,9.99390e-01,9.99997e-01,9.99392e-01,9.99999e-01
4.101005013e-01,9.99404e-01,9.99999e-01,9.99404e-01,9.99999e-01
4.121510038e-01,9.99412e-01,9.99995e-01,9.99416e-01,9.99999e-01
4.142117588e-01,9.99397e-01,9.99969e-01,9.99427e-01,9.99999e-01
4.162828176e-01,9.99301e-01,9.99861e-01,9.99438e-01,9.99999e-01
4.183642317e-01,9.99368e-01,9.99917e-01,9.99450e-01,9.99999e-01
4.204560528e-01,9.99410e-01,9.99948e-01,9.99460e-01,9.99999e-01
4.225583331e-01,9.99452e-01,9.99980e-01,9.99471e-01,9.99999e-01
4.246711247e-01,9.99467e-01,9.99984e-01,9.99481e-01,9.99999e-01
4.267944804e-01,9.99469e-01,9.99977e-01,9.99492e-01,9.99999e-01
4.289284528e-01,9.99485e-01,9.99982e-01,9.99502e-01,9.99999e-01
4.310730950e-01,9.99504e-01,9.99992e-01,9.99511e-01,9.99999e-01
4.332284605e-01,9.99519e-01,9.99997e-01,9.99521e-01,9.99999e-01
4.353946028e-01,9.99530e-01,9.99998e-01,9.99531e-01,9.99999e-01
4.375715758e-01,9.99527e-01,9.99986e-01,9.99540e-01,9.99999e-01
4.397594337e-01,9.99431e-01,9.99881e-01,9.99549e-01,9.99999e-01
4.419582309e-01,9.98962e-01,9.99403e-01,9.99558e-01,9.99999e-01
4.441680220e-01,9.99082e-01,9.99514e-01,9.99566e-01,9.99999e-01
4.463888621e-01,9.99077e-01,9.99501e-01,9.99575e-01,9.99999e-01
4.486208064e-01,9.99271e-01,9.99686e-01,9.99583e-01,9.99999e-01
4.508639105e-01,9.99445e-01,9.99853e-01,9.99592e-01,9.99999e-01
4.531182300e-01,9.99542e-01,9.99941e-01,9.99600e-01,9.99999e-01
4.553838212e-01,9.99569e-01,9.99960e-01,9.99608e-01,9.99999e-01
4.576607403e-01,9.99597e-01,9.99981e-01,9.99615e-01,9.99999e-01
4.599490440e-01,9.99610e-01,9.99986e-01,9.99623e-01,9.99999e-01
4.622487892e-01,9.99628e-01,9.99997e-01,9.99630e-01,9.99999e-01
4.645600332e-01,9.99629e-01,9.99991e-01,9.99638e-01,9.99999e-01
4.668828333e-01,9.99500e-01,9.99854e-01,9.99645e-01,9.99999e-01
4.692172475e-01,9.99339e-01,9.99686e-01,9.99652e-01,9.99999e-01
4.715633337e-01,9.99455e-01,9.99795e-01,9.99659e-01,9.99999e-01
4.739211504e-01,9.99469e-01,9.99802e-01,9.99665e-01,9.99999e-01
4.762907561e-01,9.99570e-01,9.99897e-01,9.99672e-01,9.99999e-01
4.786722099e-01,9.99637e-01,9.99957e-01,9.99678e-01,9.99999e-01
4.810655710e-01,9.99672e-01,9.99987e-01,9.99685e-01,9.99999e-01
4.834708988e-01,9.99576e-01,9.99884e-01,9.99691e-01,9.99999e-01
4.858882533e-01,9.99475e-01,9.99777e-01,9.99697e-01,9.99999e-01
4.883176946e-01,9.99519e-01,9.99815e-01,9.99703e-01,9.99999e-01
4.907592831e-01,9.99541e-01,9.99831e-01,9.99709e-01,9.99999e-01
4.932130795e-01,9.99595e-01,9.99880e-01,9.99714e-01,9.99999e-01
4.956791449e-01,9.99657e-01,9.99936e-01,9.99720e-01,9.99999e-01
4.981575406e-01,9.99415e-01,9.99688e-01,9.99726e-01,9.99999e-01
5.006483283e-01,9.98934e-01,9.99201e-01,9.99731e-01,9.99999e-01
5.031515699e-01,9.95636e-01,9.95897e-01,9.99736e-01,9.99999e-01
5.056673278e-01,9.97562e-01,9.97819e-01,9.99742e-01,9.99999e-01
5.081956644e-01,9.96994e-01,9.97246e-01,9.99747e-01,9.99999e-01
5.107366428e-01,9.97890e-01,9.98137e-01,9.99752e-01,9.99999e-01
5.132903260e-01,9.98689e-01,9.98931e-01,9.99756e-01,9.99999e-01
5.158567776e-01,9.99309e-01,9.99547e-01,9.99761e-01,9.99999e-01
5.184360615e-01,9.99585e-01,9.99818e-01,9.99766e-01,9.99999e-01
5.210282418e-01,9.99704e-01,9.99932e-01,9.99771e-01,9.99999e-01
5.236333830e-01,9.99507e-01,9.99731e-01,9.99775e-01,9.99999e-01
5.262515499e-01,9.99611e-01,9.99831e-01,9.99779e-01,9.99999e-01
5.288828077e-01,9.99631e-01,9.99846e-01,9.99784e-01,9.99999e-01
5.315272217e-01,9.99651e-01,9.99862e-01,9.99788e-01,9.99999e-01
5.341848578e-01,9.99704e-01,9.99911e-01,9.99792e-01,9.99999e-01
5.368557821e-01,9.99486e-01,9.99689e-01,9.99796e-01,9.99999e-01
5.395400610e-01,9.98695e-01,9.98893e-01,9.99800e-01,9.99999e-01
5.422377613e-01,9.98337e-01,9.98531e-01,9.99804e-01,9.99999e-01
5.449489501e-01,9.98462e-01,9.98653e-01,9.99808e-01,9.99999e-01
5.476736949e-01,9.98601e-01,9.98788e-01,9.99812e-01,9.99999e-01
5.504120634e-01,9.98937e-01,9.99121e-01,9.99816e-01,9.99999e-01
5.531641237e-01,9.99377e-01,9.99557e-01,9.99819e-01,9.99999e-01
5.559299443e-01,9.99609e-01,9.99785e-01,9.99823e-01,9.99999e-01
5.587095940e-01,9.99693e-01,9.99866e-01,9.99826e-01,9.99999e-01
5.615031420e-01,9.99682e-01,9.99851e-01,9.99830e-01,9.99999e-01
5.643106577e-01,9.99669e-01,9.99835e-01,9.99833e-01,9.99999e-01
5.671322110e-01,9.97880e-01,9.98042e-01,9.99836e-01,9.99999e-01
5.699678720e-01,9.97638e-01,9.97797e-01,9.99839e-01,9.99999e-01
5.728177114e-01,9.97595e-01,9.97751e-01,9.99843e-01,9.99999e-01
5.756818000e-01,9.97774e-01,9.97927e-01,9.99846e-01,9.99999e-01
5.785602090e-01,9.98036e-01,9.98186e-01,9.99849e-01,9.99999e-01
5.814530100e-01,9.98039e-01,9.98186e-01,9.99852e-01,9.99999e-01
5.843602750e-01,9.97728e-01,9.97872e-01,9.99855e-01,9.99999e-01
5.872820764e-01,9.81651e-01,9.81790e-01,9.99857e-01,9.99999e-01
5.902184868e-01,9.77416e-01,9.77552e-01,9.99860e-01,9.99999e-01
5.931695792e-01,9.84071e-01,9.84205e-01,9.99863e-01,9.99999e-01
5.961354271e-01,9.82477e-01,9.82608e-01,9.99866e-01,9.99999e-01
5.991161043e-01,9.87124e-01,9.87253e-01,9.99868e-01,9.99999e-01
6.021116848e-01,9.92603e-01,9.92730e-01,9.99871e-01,9.99999e-01
6.051222432e-01,9.96187e-01,9.96312e-01,9.99873e-01,9.99999e-01
6.081478544e-01,9.98287e-01,9.98410e-01,9.99876e-01,9.99999e-01
6.111885937e-01,9.99203e-01,9.99323e-01,9.99878e-01,9.99999e-01
6.142445367e-01,9.99580e-01,9.99698e-01,9.99881e-01,9.99999e-01
6.173157594e-01,9.99718e-01,9.99834e-01,9.99883e-01,9.99999e-01
6.204023382e-01,9.99747e-01,9.99861e-01,9.99885e-01,9.99999e-01
6.235043498e-01,9.99293e-01,9.99404e-01,9.99888e-01,9.99999e-01
6.266218716e-01,9.96648e-01,9.96757e-01,9.99890e-01,9.99999e-01
6.297549810e-01,9.98468e-01,9.98574e-01,9.99892e-01,9.99999e-01
6.329037559e-01,9.97554e-01,9.97659e-01,9.99894e-01,9.99999e-01
6.360682746e-01,9.98000e-01,9.98103e-01,9.99896e-01,9.99999e-01
6.392486160e-01,9.97320e-01,9.97420e-01,9.99898e-01,9.99999e-01
6.424448591e-01,9.96800e-01,9.96899e-01,9.99900e-01,9.99999e-01
6.456570834e-01,9.84287e-01,9.84383e-01,9.99902e-01,9.99999e-01
6.488853688e-01,9.85979e-01,9.86073e-01,9.99904e-01,9.99999e-01
6.521297956e-01,9.87901e-01,9.87993e-01,9.99906e-01,9.99999e-01
6.553904446e-01,9.88061e-01,9.88152e-01,9.99908e-01,9.99999e-01
6.586673968e-01,9.89615e-01,9.89704e-01,9.99910e-01,9.99999e-01
6.619607338e-01,9.93950e-01,9.94037e-01,9.99911e-01,9.99999e-01
6.652705375e-01,9.96438e-01,9.96524e-01,9.99913e-01,9.99999e-01
6.685968902e-01,9.98302e-01,9.98387e-01,9.99915e-01,9.99999e-01
6.719398746e-01,9.99167e-01,9.99250e-01,9.99916e-01,9.99999e-01
6.752995740e-01,9.99516e-01,9.99597e-01,9.99918e-01,9.99999e-01
