#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99611e-01,9.99943e-01,9.99667e-01,9.99999e-01
4.020000000e-01,9.99639e-01,9.99964e-01,9.99674e-01,9.99999e-01
4.040100000e-01,9.99665e-01,9.99984e-01,9.99680e-01,9.99999e-01
4.060300500e-01,9.99683e-01,9.99995e-01,9.99687e-01,9.99999e-01
4.080602003e-01,9.99692e-01,9.99998e-01,9.99693e-01,9.99999e-01
4.101005013e-01,9.99699e-01,9.99999e-01,9.99699e-01,9.99999e-01
4.121510038e-01,9.99703e-01,9.99997e-01,9.99705e-01,9.99999e-01
4.142117588e-01,9.99696e-01,9.99984e-01,9.99711e-01,9.99999e-01
4.162828176e-01,9.99647e-01,9.99930e-01,9.99716e-01,9.99999e-01
4.183642317e-01,9.99681e-01,9.99958e-01,9.99722e-01,9.99999e-01
4.204560528e-01,9.99702e-01,9.99974e-01,9.99727e-01,9.99999e-01
4.225583331e-01,9.99723e-01,9.99989e-01,9.99733e-01,9.99999e-01
4.246711247e-01,9.99731e-01,9.99992e-01,9.99738e-01,9.99999e-01
4.267944804e-01,9.99732e-01,9.99988e-01,9.99743e-01,9.99999e-01
4.289284528e-01,9.99740e-01,9.99990e-01,9.99748e-01,9.99999e-01
4.310730950e-01,9.99749e-01,9.99995e-01,9.99753e-01,9.99999e-01
4.332284605e-01,9.99757e-01,9.99998e-01,9.99758e-01,9.99999e-01
4.353946028e-01,9.99762e-01,9.99999e-01,9.99763e-01,9.99999e-01
4.375715758e-01,9.99761e-01,9.99993e-01,9.99767e-01,9.99999e-01
4.397594337e-01,9.99713e-01,9.99940e-01,9.99772e-01,9.99999e-01
4.419582309e-01,9.99476e-01,9.99698e-01,9.99776e-01,9.99999e-01
4.441680220e-01,9.99536e-01,9.99755e-01,9.99781e-01,9.99999e-01
4.463888621e-01,9.99534e-01,9.99748e-01,9.99785e-01,9.99999e-01
4.486208064e-01,9.99632e-01,9.99841e-01,9.99789e-01,9.99999e-01
4.508639105e-01,9.99720e-01,9.99925e-01,9.99793e-01,9.99999e-01
4.531182300e-01,9.99768e-01,9.99970e-01,9.99798e-01,9.99999e-01
4.553838212e-01,9.99782e-01,9.99979e-01,9.99802e-01,9.99999e-01
4.576607403e-01,9.99796e-01,9.99990e-01,9.99805e-01,9.99999e-01
4.599490440e-01,9.99803e-01,9.99993e-01,9.99809e-01,9.99999e-01
4.622487892e-01,9.99812e-01,9.99998e-01,9.99813e-01,9.99999e-01
4.645600332e-01,9.99812e-01,9.99995e-01,9.99817e-01,9.99999e-01
4.668828333e-01,9.99747e-01,9.99926e-01,9.99820e-01,9.99999e-01
4.692172475e-01,9.99666e-01,9.99841e-01,9.99824e-01,9.99999e-01
4.715633337e-01,9.99725e-01,9.99896e-01,9.99827e-01,9.99999e-01
4.739211504e-01,9.99732e-01,9.99900e-01,9.99831e-01,9.99999e-01
4.762907561e-01,9.99782e-01,9.99947e-01,9.99834e-01,9.99999e-01
4.786722099e-01,9.99816e-01,9.99978e-01,9.99837e-01,9.99999e-01
4.810655710e-01,9.99834e-01,9.99993e-01,9.99840e-01,9.99999e-01
4.834708988e-01,9.99786e-01,9.99941e-01,9.99844e-01,9.99999e-01
4.858882533e-01,9.99734e-01,9.99887e-01,9.99847e-01,9.99999e-01
4.883176946e-01,9.99757e-01,9.99906e-01,9.99850e-01,9.99999e-01
4.907592831e-01,9.99768e-01,9.99914e-01,9.99853e-01,9.99999e-01
4.932130795e-01,9.99795e-01,9.99939e-01,9.99855e-01,9.99999e-01
4.956791449e-01,9.99827e-01,9.99967e-01,9.99858e-01,9.99999e-01
4.981575406e-01,9.99704e-01,9.99842e-01,9.99861e-01,9.99999e-01
5.006483283e-01,9.99461e-01,9.99597e-01,9.99864e-01,9.99999e-01
5.031515699e-01,9.97795e-01,9.97927e-01,9.99866e-01,9.99999e-01
5.056673278e-01,9.98769e-01,9.98899e-01,9.99869e-01,9.99999e-01
5.081956644e-01,9.98482e-01,9.98609e-01,9.99872e-01,9.99999e-01
5.107366428e-01,9.98934e-01,9.99059e-01,9.99874e-01,9.99999e-01
5.132903260e-01,9.99338e-01,9.99460e-01,9.99877e-01,9.99999e-01
5.158567776e-01,9.99651e-01,9.99771e-01,9.99879e-01,9.99999e-01
5.184360615e-01,9.99790e-01,9.99908e-01,9.99881e-01,9.99999e-01
5.210282418e-01,9.99850e-01,9.99965e-01,9.99884e-01,9.99999e-01
5.236333830e-01,9.99751e-01,9.99864e-01,9.99886e-01,9.99999e-01
5.262515499e-01,9.99803e-01,9.99914e-01,9.99888e-01,9.99999e-01
5.288828077e-01,9.99813e-01,9.99922e-01,9.99890e-01,9.99999e-01
5.315272217e-01,9.99824e-01,9.99930e-01,9.99893e-01,9.99999e-01
5.341848578e-01,9.99850e-01,9.99955e-01,9.99895e-01,9.99999e-01
5.368557821e-01,9.99740e-01,9.99843e-01,9.99897e-01,9.99999e-01
5.395400610e-01,9.99341e-01,9.99441e-01,9.99899e-01,9.99999e-01
5.422377613e-01,9.99160e-01,9.99258e-01,9.99901e-01,9.99999e-01
5.449489501e-01,9.99223e-01,9.99320e-01,9.99903e-01,9.99999e-01
5.476736949e-01,9.99294e-01,9.99388e-01,9.99905e-01,9.99999e-01
5.504120634e-01,9.99463e-01,9.99556e-01,9.99906e-01,9.99999e-01
5.531641237e-01,9.99685e-01,9.99776e-01,9.99908e-01,9.99999e-01
5.559299443e-01,9.99802e-01,9.99891e-01,9.99910e-01,9.99999e-01
5.587095940e-01,9.99845e-01,9.99932e-01,9.99912e-01,9.99999e-01
5.615031420e-01,9.99839e-01,9.99924e-01,9.99914e-01,9.99999e-01
5.643106577e-01,9.99833e-01,9.99916e-01,9.99915e-01,9.99999e-01
5.671322110e-01,9.98929e-01,9.99011e-01,9.99917e-01,9.99999e-01
5.699678720e-01,9.98807e-01,9.98888e-01,9.99919e-01,9.99999e-01
5.728177114e-01,9.98786e-01,9.98864e-01,9.99920e-01,9.99999e-01
5.756818000e-01,9.98876e-01,9.98953e-01,9.99922e-01,9.99999e-01
5.785602090e-01,9.99008e-01,9.99084e-01,9.99923e-01,9.99999e-01
5.814530100e-01,9.99010e-01,9.99084e-01,9.99925e-01,9.99999e-01
5.843602750e-01,9.98853e-01,9.98925e-01,9.99926e-01,9.99999e-01
5.872820764e-01,9.90681e-01,9.90752e-01,9.99928e-01,9.99999e-01
5.902184868e-01,9.88536e-01,9.88606e-01,9.99929e-01,9.99999e-01
5.931695792e-01,9.91920e-01,9.91988e-01,9.99930e-01,9.99999e-01
5.961354271e-01,9.91114e-01,9.91181e-01,9.99932e-01,9.99999e-01
