#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.43151e-47,9.99999e-01,2.43151e-47,9.99999e-01
4.020000000e-01,2.02411e-46,9.99999e-01,2.02411e-46,9.99999e-01
4.040100000e-01,1.61733e-45,9.99999e-01,1.61733e-45,9.99999e-01
4.060300500e-01,1.24033e-44,9.99999e-01,1.24033e-44,9.99999e-01
4.080602003e-01,9.13687e-44,9.99999e-01,9.13687e-44,9.99999e-01
4.101005013e-01,6.47036e-43,9.99999e-01,6.47036e-43,9.99999e-01
4.121510038e-01,4.40826e-42,9.99999e-01,4.40826e-42,9.99999e-01
4.142117588e-01,2.89165e-41,9.99999e-01,2.89165e-41,9.99999e-01
4.162828176e-01,1.82763e-40,9.99999e-01,1.82763e-40,9.99999e-01
4.183642317e-01,1.11382e-39,9.99999e-01,1.11382e-39,9.99999e-01
4.204560528e-01,6.54992e-39,9.99999e-01,6.54992e-39,9.99999e-01
4.225583331e-01,3.71929e-38,9.99999e-01,3.71929e-38,9.99999e-01
4.246711247e-01,2.04073e-37,9.99999e-01,2.04073e-37,9.99999e-01
4.267944804e-01,1.08270e-36,9.99999e-01,1.08270e-36,9.99999e-01
4.289284528e-01,5.55797e-36,9.99999e-01,5.55797e-36,9.99999e-01
4.310730950e-01,2.76243e-35,9.99999e-01,2.76243e-35,9.99999e-01
4.332284605e-01,1.33018e-34,9.99999e-01,1.33018e-34,9.99999e-01
4.353946028e-01,6.20938e-34,9.99999e-01,6.20938e-34,9.99999e-01
4.375715758e-01,2.81169e-33,9.99999e-01,2.81169e-33,9.99999e-01
4.397594337e-01,1.23575e-32,9.99999e-01,1.23575e-32,9.99999e-01
4.419582309e-01,5.27467e-32,9.99999e-01,5.27467e-32,9.99999e-01
4.441680220e-01,2.18781e-31,9.99999e-01,2.18781e-31,9.99999e-01
4.463888621e-01,8.82308e-31,9.99999e-01,8.82308e-31,9.99999e-01
4.486208064e-01,3.46153e-30,9.99999e-01,3.46153e-30,9.99999e-01
4.508639105e-01,1.32188e-29,9.99999e-01,1.32188e-29,9.99999e-01
4.531182300e-01,4.91608e-29,9.99999e-01,4.91608e-29,9.99999e-01
4.553838212e-01,1.78147e-28,9.99999e-01,1.78147e-28,9.99999e-01
4.576607403e-01,6.29355e-28,9.99999e-01,6.29355e-28,9.99999e-01
4.599490440e-01,2.16863e-27,9.99999e-01,2.16863e-27,9.99999e-01
4.622487892e-01,7.29224e-27,9.99999e-01,7.29224e-27,9.99999e-01
4.645600332e-01,2.39406e-26,9.99999e-01,2.39406e-26,9.99999e-01
4.668828333e-01,7.67733e-26,9.99999e-01,7.67733e-26,9.99999e-01
4.692172475e-01,2.40597e-25,9.99999e-01,2.40597e-25,9.99999e-01
4.715633337e-01,7.37174e-25,9.99999e-01,7.37174e-25,9.99999e-01
4.739211504e-01,2.20925e-24,9.99999e-01,2.20925e-24,9.99999e-01
4.762907561e-01,6.47895e-24,9.99999e-01,6.47895e-24,9.99999e-01
4.786722099e-01,1.86010e-23,9.99999e-01,1.86010e-23,9.99999e-01
4.810655710e-01,5.23020e-23,9.99999e-01,5.23020e-23,9.99999e-01
4.834708988e-01,1.44090e-22,9.99999e-01,1.44090e-22,9.99999e-01
4.858882533e-01,3.89093e-22,9.99999e-01,3.89093e-22,9.99999e-01
4.883176946e-01,1.03028e-21,9.99999e-01,1.03028e-21,9.99999e-01
4.907592831e-01,2.67608e-21,9.99999e-01,2.67608e-21,9.99999e-01
4.932130795e-01,6.82115e-21,9.99999e-01,6.82115e-21,9.99999e-01
4.956791449e-01,1.70682e-20,9.99999e-01,1.70682e-20,9.99999e-01
4.981575406e-01,4.19423e-20,9.99999e-01,4.19423e-20,9.99999e-01
5.006483283e-01,1.01252e-19,9.99999e-01,1.01252e-19,9.99999e-01
5.031515699e-01,2.40211e-19,9.99999e-01,2.40211e-19,9.99999e-01
5.056673278e-01,5.60238e-19,9.99999e-01,5.60238e-19,9.99999e-01
5.081956644e-01,1.28495e-18,9.99999e-01,1.28495e-18,9.99999e-01
5.107366428e-01,2.89922e-18,9.99999e-01,2.89922e-18,9.99999e-01
5.132903260e-01,6.43716e-18,9.99999e-01,6.43716e-18,9.99999e-01
5.158567776e-01,1.40691e-17,9.99999e-01,1.40691e-17,9.99999e-01
5.184360615e-01,3.02781e-17,9.99999e-01,3.02781e-17,9.99999e-01
5.210282418e-01,6.41826e-17,9.99999e-01,6.41826e-17,9.99999e-01
5.236333830e-01,1.34048e-16,9.99999e-01,1.34048e-16,9.99999e-01
5.262515499e-01,2.75922e-16,9.99999e-01,2.75922e-16,9.99999e-01
5.288828077e-01,5.59912e-16,9.99999e-01,5.59912e-16,9.99999e-01
5.315272217e-01,1.12042e-15,9.99999e-01,1.12042e-15,9.99999e-01
5.341848578e-01,2.21154e-15,9.99999e-01,2.21154e-15,9.99999e-01
5.368557821e-01,4.30698e-15,9.99999e-01,4.30698e-15,9.99999e-01
5.395400610e-01,8.27815e-15,9.99999e-01,8.27815e-15,9.99999e-01
5.422377613e-01,1.57069e-14,9.99999e-01,1.57069e-14,9.99999e-01
5.449489501e-01,2.94273e-14,9.99999e-01,2.94273e-14,9.99999e-01
5.476736949e-01,5.44536e-14,9.99999e-01,5.44536e-14,9.99999e-01
5.504120634e-01,9.95457e-14,9.99999e-01,9.95457e-14,9.99999e-01
5.531641237e-01,1.79822e-13,9.99999e-01,1.79822e-13,9.99999e-01
5.559299443e-01,3.21065e-13,9.99999e-01,3.21065e-13,9.99999e-01
5.587095940e-01,5.66719e-13,9.99999e-01,5.66719e-13,9.99999e-01
5.615031420e-01,9.89166e-13,9.99999e-01,9.89166e-13,9.99999e-01
5.643106577e-01,1.70763e-12,9.99999e-01,1.70763e-12,9.99999e-01
5.671322110e-01,2.91630e-12,9.99999e-01,2.91630e-12,9.99999e-01
5.699678720e-01,4.92811e-12,9.99999e-01,4.92811e-12,9.99999e-01
5.728177114e-01,8.24191e-12,9.99999e-01,8.24191e-12,9.99999e-01
5.756818000e-01,1.36447e-11,9.99999e-01,1.36447e-11,9.99999e-01
5.785602090e-01,2.23653e-11,9.99999e-01,2.23653e-11,9.99999e-01
5.814530100e-01,3.63034e-11,9.99999e-01,3.63034e-11,9.99999e-01
5.843602750e-01,5.83666e-11,9.99999e-01,5.83666e-11,9.99999e-01
5.872820764e-01,9.29625e-11,9.99999e-01,9.29625e-11,9.99999e-01
5.902184868e-01,1.46710e-10,9.99999e-01,1.46710e-10,9.99999e-01
5.931695792e-01,2.29454e-10,9.99999e-01,2.29454e-10,9.99999e-01
5.961354271e-01,3.55710e-10,9.99999e-01,3.55710e-10,9.99999e-01
5.991161043e-01,5.46682e-10,9.99999e-01,5.46682e-10,9.99999e-01
6.021116848e-01,8.33081e-10,9.99999e-01,8.33081e-10,9.99999e-01
6.051222432e-01,1.25900e-09,9.99999e-01,1.25900e-09,9.99999e-01
6.081478544e-01,1.88722e-09,9.99999e-01,1.88722e-09,9.99999e-01
6.111885937e-01,2.80638e-09,9.99999e-01,2.80638e-09,9.99999e-01
6.142445367e-01,4.14064e-09,9.99999e-01,4.14064e-09,9.99999e-01
6.173157594e-01,6.06249e-09,9.99999e-01,6.06249e-09,9.99999e-01
6.204023382e-01,8.80976e-09,9.99999e-01,8.80976e-09,9.99999e-01
6.235043498e-01,1.27078e-08,9.99999e-01,1.27078e-08,9.99999e-01
6.266218716e-01,1.81985e-08,9.99999e-01,1.81985e-08,9.99999e-01
6.297549810e-01,2.58773e-08,9.99999e-01,2.58773e-08,9.99999e-01
6.329037559e-01,3.65411e-08,9.99999e-01,3.65411e-08,9.99999e-01
6.360682746e-01,5.12490e-08,9.99999e-01,5.12490e-08,9.99999e-01
6.392486160e-01,7.13982e-08,9.99999e-01,7.13982e-08,9.99999e-01
6.424448591e-01,9.88200e-08,9.99999e-01,9.88200e-08,9.99999e-01
6.456570834e-01,1.35898e-07,9.99999e-01,1.35898e-07,9.99999e-01
6.488853688e-01,1.85716e-07,9.99999e-01,1.85716e-07,9.99999e-01
6.521297956e-01,2.52236e-07,9.99999e-01,2.52236e-07,9.99999e-01
6.553904446e-01,3.40516e-07,9.99999e-01,3.40516e-07,9.99999e-01
6.586673968e-01,4.56976e-07,9.99999e-01,4.56976e-07,9.99999e-01
6.619607338e-01,6.09715e-07,9.99999e-01,6.09715e-07,9.99999e-01
6.652705375e-01,8.08883e-07,9.99999e-01,8.08883e-07,9.99999e-01
6.685968902e-01,1.06714e-06,9.99999e-01,1.06714e-06,9.99999e-01
6.719398746e-01,1.40016e-06,9.99999e-01,1.40016e-06,9.99999e-01
6.752995740e-01,1.82728e-06,9.99999e-01,1.82728e-06,9.99999e-01
6.786760719e-01,2.37219e-06,9.99999e-01,2.37219e-06,9.99999e-01
6.820694522e-01,3.06375e-06,9.99999e-01,3.06375e-06,9.99999e-01
6.854797995e-01,3.93698e-06,9.99999e-01,3.93698e-06,9.99999e-01
6.889071985e-01,5.03411e-06,9.99999e-01,5.03411e-06,9.99999e-01
6.923517345e-01,6.40579e-06,9.99999e-01,6.40579e-06,9.99999e-01
6.958134932e-01,8.11252e-06,9.99999e-01,8.11252e-06,9.99999e-01
6.992925606e-01,1.02262e-05,9.99999e-01,1.02262e-05,9.99999e-01
7.027890234e-01,1.28317e-05,9.99999e-01,1.28317e-05,9.99999e-01
7.063029686e-01,1.60290e-05,9.99999e-01,1.60290e-05,9.99999e-01
7.098344834e-01,1.99352e-05,9.99999e-01,1.99352e-05,9.99999e-01
7.133836558e-01,2.46868e-05,9.99999e-01,2.46868e-05,9.99999e-01
7.169505741e-01,3.04422e-05,9.99999e-01,3.04422e-05,9.99999e-01
7.205353270e-01,3.73842e-05,9.99999e-01,3.73842e-05,9.99999e-01
7.241380036e-01,4.57234e-05,9.99999e-01,4.57234e-05,9.99999e-01
7.277586936e-01,5.57008e-05,9.99999e-01,5.57008e-05,9.99999e-01
7.313974871e-01,6.75914e-05,9.99999e-01,6.75914e-05,9.99999e-01
7.350544745e-01,8.17074e-05,9.99999e-01,8.17074e-05,9.99999e-01
7.387297469e-01,9.84021e-05,9.99999e-01,9.84021e-05,9.99999e-01
7.424233956e-01,1.18074e-04,9.99999e-01,1.18074e-04,9.99999e-01
7.461355126e-01,1.41168e-04,9.99999e-01,1.41168e-04,9.99999e-01
7.498661902e-01,1.68186e-04,9.99999e-01,1.68186e-04,9.99999e-01
7.536155211e-01,1.99682e-04,9.99999e-01,1.99682e-04,9.99999e-01
7.573835987e-01,2.36275e-04,9.99999e-01,2.36275e-04,9.99999e-01
7.611705167e-01,2.78645e-04,9.99999e-01,2.78645e-04,9.99999e-01
7.649763693e-01,3.27544e-04,9.99999e-01,3.27544e-04,9.99999e-01
7.688012511e-01,3.83797e-04,9.99999e-01,3.83797e-04,9.99999e-01
7.726452574e-01,4.48306e-04,9.99999e-01,4.48306e-04,9.99999e-01
7.765084837e-01,5.12625e-04,9.81941e-01,5.22052e-04,9.99999e-01
7.803910261e-01,2.20993e-04,3.64613e-01,6.06104e-04,9.99999e-01
7.842929812e-01,2.43250e-04,3.46699e-01,7.01617e-04,9.99999e-01
7.882144461e-01,2.60426e-04,3.21578e-01,8.09837e-04,9.99999e-01
7.921555184e-01,4.16202e-04,4.46519e-01,9.32104e-04,9.99999e-01
7.961162960e-01,6.58159e-04,6.15185e-01,1.06985e-03,9.99999e-01
8.000968774e-01,9.49962e-04,7.75717e-01,1.22462e-03,9.99999e-01
8.040973618e-01,1.24405e-03,8.89845e-01,1.39805e-03,9.99999e-01
8.081178486e-01,1.52021e-03,9.54991e-01,1.59186e-03,9.99999e-01
8.121584379e-01,1.78586e-03,9.87809e-01,1.80790e-03,9.99999e-01
8.162192301e-01,2.04641e-03,9.99171e-01,2.04810e-03,9.99999e-01
8.203003262e-01,2.31451e-03,9.99999e-01,2.31451e-03,9.99999e-01
8.244018279e-01,2.60926e-03,9.99999e-01,2.60926e-03,9.99999e-01
8.285238370e-01,2.93459e-03,9.99999e-01,2.93459e-03,9.99999e-01
8.326664562e-01,3.29284e-03,9.99999e-01,3.29284e-03,9.99999e-01
8.368297885e-01,3.68642e-03,9.99999e-01,3.68642e-03,9.99999e-01
8.410139374e-01,4.11784e-03,9.99999e-01,4.11784e-03,9.99999e-01
8.452190071e-01,4.58972e-03,9.99999e-01,4.58972e-03,9.99999e-01
8.494451021e-01,5.10472e-03,9.99999e-01,5.10472e-03,9.99999e-01
8.536923276e-01,5.66559e-03,9.99999e-01,5.66559e-03,9.99999e-01
8.579607893e-01,6.27515e-03,9.99999e-01,6.27515e-03,9.99999e-01
8.622505932e-01,6.87360e-03,9.90963e-01,6.93627e-03,9.99999e-01
8.665618462e-01,1.35428e-03,1.76986e-01,7.65190e-03,9.99999e-01
8.708946554e-01,3.34115e-04,3.96575e-02,8.42500e-03,9.99999e-01
8.752491287e-01,9.48718e-04,1.02469e-01,9.25860e-03,9.99999e-01
8.796253743e-01,3.10177e-03,3.05420e-01,1.01557e-02,9.99999e-01
8.840235012e-01,6.52978e-03,5.87239e-01,1.11195e-02,9.99999e-01
8.884436187e-01,9.82340e-03,8.08320e-01,1.21528e-02,9.99999e-01
8.928858368e-01,1.24328e-02,9.37687e-01,1.32590e-02,9.99999e-01
8.973502660e-01,1.42622e-02,9.87625e-01,1.44409e-02,9.99999e-01
9.018370173e-01,1.55658e-02,9.91341e-01,1.57017e-02,9.99999e-01
9.063462024e-01,1.33627e-02,7.83993e-01,1.70444e-02,9.99999e-01
9.108779334e-01,1.65215e-02,8.94408e-01,1.84720e-02,9.99999e-01
9.154323231e-01,1.79976e-02,9.00453e-01,1.99873e-02,9.99999e-01
9.200094847e-01,6.70065e-03,3.10312e-01,2.15933e-02,9.99999e-01
9.246095321e-01,9.93475e-03,4.26518e-01,2.32927e-02,9.99999e-01
