#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.96402e-01,9.99478e-01,9.96921e-01,9.99999e-01
4.020000000e-01,9.96658e-01,9.99673e-01,9.96982e-01,9.99999e-01
4.040100000e-01,9.96904e-01,9.99861e-01,9.97042e-01,9.99999e-01
4.060300500e-01,9.97068e-01,9.99966e-01,9.97100e-01,9.99999e-01
4.080602003e-01,9.97147e-01,9.99989e-01,9.97157e-01,9.99999e-01
4.101005013e-01,9.97212e-01,9.99998e-01,9.97213e-01,9.99999e-01
4.121510038e-01,9.97249e-01,9.99980e-01,9.97268e-01,9.99999e-01
4.142117588e-01,9.97183e-01,9.99860e-01,9.97322e-01,9.99999e-01
4.162828176e-01,9.96731e-01,9.99353e-01,9.97375e-01,9.99999e-01
4.183642317e-01,9.97044e-01,9.99615e-01,9.97427e-01,9.99999e-01
4.204560528e-01,9.97241e-01,9.99762e-01,9.97477e-01,9.99999e-01
4.225583331e-01,9.97438e-01,9.99910e-01,9.97527e-01,9.99999e-01
4.246711247e-01,9.97508e-01,9.99931e-01,9.97576e-01,9.99999e-01
4.267944804e-01,9.97520e-01,9.99895e-01,9.97624e-01,9.99999e-01
4.289284528e-01,9.97591e-01,9.99919e-01,9.97671e-01,9.99999e-01
4.310730950e-01,9.97682e-01,9.99965e-01,9.97717e-01,9.99999e-01
4.332284605e-01,9.97753e-01,9.99990e-01,9.97762e-01,9.99999e-01
4.353946028e-01,9.97802e-01,9.99995e-01,9.97806e-01,9.99999e-01
4.375715758e-01,9.97789e-01,9.99939e-01,9.97849e-01,9.99999e-01
4.397594337e-01,9.97341e-01,9.99448e-01,9.97891e-01,9.99999e-01
4.419582309e-01,9.95152e-01,9.97212e-01,9.97933e-01,9.99999e-01
4.441680220e-01,9.95709e-01,9.97729e-01,9.97974e-01,9.99999e-01
4.463888621e-01,9.95685e-01,9.97666e-01,9.98014e-01,9.99999e-01
4.486208064e-01,9.96592e-01,9.98536e-01,9.98053e-01,9.99999e-01
4.508639105e-01,9.97408e-01,9.99315e-01,9.98091e-01,9.99999e-01
4.531182300e-01,9.97858e-01,9.99728e-01,9.98129e-01,9.99999e-01
