#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99610e-01,9.99943e-01,9.99666e-01,9.99999e-01
4.020000000e-01,9.99637e-01,9.99964e-01,9.99673e-01,9.99999e-01
4.040100000e-01,9.99664e-01,9.99984e-01,9.99679e-01,9.99999e-01
4.060300500e-01,9.99682e-01,9.99995e-01,9.99685e-01,9.99999e-01
4.080602003e-01,9.99690e-01,9.99998e-01,9.99692e-01,9.99999e-01
4.101005013e-01,9.99698e-01,9.99999e-01,9.99698e-01,9.99999e-01
4.121510038e-01,9.99702e-01,9.99997e-01,9.99704e-01,9.99999e-01
4.142117588e-01,9.99694e-01,9.99984e-01,9.99709e-01,9.99999e-01
4.162828176e-01,9.99645e-01,9.99929e-01,9.99715e-01,9.99999e-01
4.183642317e-01,9.99679e-01,9.99958e-01,9.99721e-01,9.99999e-01
4.204560528e-01,9.99701e-01,9.99973e-01,9.99726e-01,9.99999e-01
4.225583331e-01,9.99722e-01,9.99989e-01,9.99732e-01,9.99999e-01
4.246711247e-01,9.99730e-01,9.99992e-01,9.99737e-01,9.99999e-01
4.267944804e-01,9.99731e-01,9.99988e-01,9.99742e-01,9.99999e-01
4.289284528e-01,9.99739e-01,9.99990e-01,9.99747e-01,9.99999e-01
4.310730950e-01,9.99748e-01,9.99995e-01,9.99752e-01,9.99999e-01
4.332284605e-01,9.99756e-01,9.99998e-01,9.99757e-01,9.99999e-01
4.353946028e-01,9.99761e-01,9.99999e-01,9.99762e-01,9.99999e-01
4.375715758e-01,9.99760e-01,9.99992e-01,9.99766e-01,9.99999e-01
4.397594337e-01,9.99711e-01,9.99939e-01,9.99771e-01,9.99999e-01
4.419582309e-01,9.99474e-01,9.99697e-01,9.99776e-01,9.99999e-01
4.441680220e-01,9.99535e-01,9.99754e-01,9.99780e-01,9.99999e-01
4.463888621e-01,9.99532e-01,9.99747e-01,9.99784e-01,9.99999e-01
4.486208064e-01,9.99630e-01,9.99841e-01,9.99789e-01,9.99999e-01
4.508639105e-01,9.99719e-01,9.99925e-01,9.99793e-01,9.99999e-01
4.531182300e-01,9.99767e-01,9.99970e-01,9.99797e-01,9.99999e-01
4.553838212e-01,9.99781e-01,9.99979e-01,9.99801e-01,9.99999e-01
4.576607403e-01,9.99796e-01,9.99990e-01,9.99805e-01,9.99999e-01
4.599490440e-01,9.99802e-01,9.99993e-01,9.99809e-01,9.99999e-01
4.622487892e-01,9.99811e-01,9.99998e-01,9.99812e-01,9.99999e-01
4.645600332e-01,9.99812e-01,9.99995e-01,9.99816e-01,9.99999e-01
4.668828333e-01,9.99746e-01,9.99926e-01,9.99820e-01,9.99999e-01
4.692172475e-01,9.99665e-01,9.99841e-01,9.99823e-01,9.99999e-01
4.715633337e-01,9.99724e-01,9.99896e-01,9.99827e-01,9.99999e-01
4.739211504e-01,9.99731e-01,9.99899e-01,9.99830e-01,9.99999e-01
4.762907561e-01,9.99782e-01,9.99947e-01,9.99833e-01,9.99999e-01
4.786722099e-01,9.99815e-01,9.99978e-01,9.99837e-01,9.99999e-01
4.810655710e-01,9.99834e-01,9.99993e-01,9.99840e-01,9.99999e-01
4.834708988e-01,9.99785e-01,9.99941e-01,9.99843e-01,9.99999e-01
4.858882533e-01,9.99733e-01,9.99886e-01,9.99846e-01,9.99999e-01
