#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.11560e-06,9.99999e-01,9.11560e-06,9.99999e-01
4.020000000e-01,1.14670e-05,9.99999e-01,1.14670e-05,9.99999e-01
4.040100000e-01,1.43561e-05,9.99999e-01,1.43561e-05,9.99999e-01
4.060300500e-01,1.78936e-05,9.99999e-01,1.78936e-05,9.99999e-01
4.080602003e-01,2.22059e-05,9.99999e-01,2.22059e-05,9.99999e-01
4.101005013e-01,2.74402e-05,9.99999e-01,2.74402e-05,9.99999e-01
4.121510038e-01,3.37668e-05,9.99999e-01,3.37668e-05,9.99999e-01
4.142117588e-01,4.13822e-05,9.99999e-01,4.13822e-05,9.99999e-01
4.162828176e-01,5.05117e-05,9.99999e-01,5.05117e-05,9.99999e-01
4.183642317e-01,6.14131e-05,9.99999e-01,6.14131e-05,9.99999e-01
4.204560528e-01,7.43795e-05,9.99999e-01,7.43795e-05,9.99999e-01
4.225583331e-01,8.97433e-05,9.99999e-01,8.97433e-05,9.99999e-01
4.246711247e-01,1.07880e-04,9.99999e-01,1.07880e-04,9.99999e-01
4.267944804e-01,1.29211e-04,9.99999e-01,1.29211e-04,9.99999e-01
4.289284528e-01,1.54210e-04,9.99999e-01,1.54210e-04,9.99999e-01
4.310730950e-01,1.83403e-04,9.99999e-01,1.83403e-04,9.99999e-01
4.332284605e-01,2.17376e-04,9.99999e-01,2.17376e-04,9.99999e-01
4.353946028e-01,2.56780e-04,9.99999e-01,2.56780e-04,9.99999e-01
4.375715758e-01,3.02330e-04,9.99999e-01,3.02330e-04,9.99999e-01
4.397594337e-01,3.54814e-04,9.99999e-01,3.54814e-04,9.99999e-01
4.419582309e-01,4.15094e-04,9.99999e-01,4.15094e-04,9.99999e-01
4.441680220e-01,4.84113e-04,9.99999e-01,4.84113e-04,9.99999e-01
4.463888621e-01,5.62895e-04,9.99999e-01,5.62895e-04,9.99999e-01
4.486208064e-01,6.52551e-04,9.99999e-01,6.52551e-04,9.99999e-01
4.508639105e-01,7.54282e-04,9.99999e-01,7.54282e-04,9.99999e-01
4.531182300e-01,8.69381e-04,9.99999e-01,8.69381e-04,9.99999e-01
4.553838212e-01,9.99236e-04,9.99999e-01,9.99236e-04,9.99999e-01
4.576607403e-01,1.14533e-03,9.99999e-01,1.14533e-03,9.99999e-01
4.599490440e-01,1.30926e-03,9.99999e-01,1.30926e-03,9.99999e-01
4.622487892e-01,1.49270e-03,9.99999e-01,1.49270e-03,9.99999e-01
4.645600332e-01,1.69743e-03,9.99999e-01,1.69743e-03,9.99999e-01
4.668828333e-01,1.92536e-03,9.99999e-01,1.92536e-03,9.99999e-01
