#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.65741e-06,9.99999e-01,1.65741e-06,9.99999e-01
4.020000000e-01,2.15642e-06,9.99999e-01,2.15642e-06,9.99999e-01
4.040100000e-01,2.79034e-06,9.99999e-01,2.79034e-06,9.99999e-01
4.060300500e-01,3.59227e-06,9.99999e-01,3.59227e-06,9.99999e-01
4.080602003e-01,4.60165e-06,9.99999e-01,4.60165e-06,9.99999e-01
4.101005013e-01,5.86590e-06,9.99999e-01,5.86590e-06,9.99999e-01
4.121510038e-01,7.44171e-06,9.99999e-01,7.44171e-06,9.99999e-01
4.142117588e-01,9.39659e-06,9.99999e-01,9.39659e-06,9.99999e-01
4.162828176e-01,1.18104e-05,9.99999e-01,1.18104e-05,9.99999e-01
4.183642317e-01,1.47775e-05,9.99999e-01,1.47775e-05,9.99999e-01
4.204560528e-01,1.84083e-05,9.99999e-01,1.84083e-05,9.99999e-01
4.225583331e-01,2.28319e-05,9.99999e-01,2.28319e-05,9.99999e-01
4.246711247e-01,2.81982e-05,9.99999e-01,2.81982e-05,9.99999e-01
4.267944804e-01,3.46810e-05,9.99999e-01,3.46810e-05,9.99999e-01
4.289284528e-01,4.24801e-05,9.99999e-01,4.24801e-05,9.99999e-01
4.310730950e-01,5.18250e-05,9.99999e-01,5.18250e-05,9.99999e-01
4.332284605e-01,6.29779e-05,9.99999e-01,6.29779e-05,9.99999e-01
4.353946028e-01,7.62367e-05,9.99999e-01,7.62367e-05,9.99999e-01
4.375715758e-01,9.19394e-05,9.99999e-01,9.19394e-05,9.99999e-01
4.397594337e-01,1.10467e-04,9.99999e-01,1.10467e-04,9.99999e-01
4.419582309e-01,1.32248e-04,9.99999e-01,1.32248e-04,9.99999e-01
4.441680220e-01,1.57761e-04,9.99999e-01,1.57761e-04,9.99999e-01
4.463888621e-01,1.87542e-04,9.99999e-01,1.87542e-04,9.99999e-01
4.486208064e-01,2.22185e-04,9.99999e-01,2.22185e-04,9.99999e-01
4.508639105e-01,2.62347e-04,9.99999e-01,2.62347e-04,9.99999e-01
4.531182300e-01,3.08754e-04,9.99999e-01,3.08754e-04,9.99999e-01
4.553838212e-01,3.62203e-04,9.99999e-01,3.62203e-04,9.99999e-01
4.576607403e-01,4.23566e-04,9.99999e-01,4.23566e-04,9.99999e-01
4.599490440e-01,4.93796e-04,9.99999e-01,4.93796e-04,9.99999e-01
4.622487892e-01,5.73929e-04,9.99999e-01,5.73929e-04,9.99999e-01
4.645600332e-01,6.65087e-04,9.99999e-01,6.65087e-04,9.99999e-01
4.668828333e-01,7.68484e-04,9.99999e-01,7.68484e-04,9.99999e-01
4.692172475e-01,8.85423e-04,9.99999e-01,8.85423e-04,9.99999e-01
4.715633337e-01,1.01731e-03,9.99999e-01,1.01731e-03,9.99999e-01
4.739211504e-01,1.16564e-03,9.99999e-01,1.16564e-03,9.99999e-01
4.762907561e-01,1.33200e-03,9.99999e-01,1.33200e-03,9.99999e-01
4.786722099e-01,1.51811e-03,9.99999e-01,1.51811e-03,9.99999e-01
4.810655710e-01,1.72576e-03,9.99999e-01,1.72576e-03,9.99999e-01
4.834708988e-01,1.95684e-03,9.99999e-01,1.95684e-03,9.99999e-01
4.858882533e-01,2.21337e-03,9.99999e-01,2.21337e-03,9.99999e-01
4.883176946e-01,2.49745e-03,9.99999e-01,2.49745e-03,9.99999e-01
4.907592831e-01,2.81127e-03,9.99999e-01,2.81127e-03,9.99999e-01
4.932130795e-01,3.15713e-03,9.99999e-01,3.15713e-03,9.99999e-01
4.956791449e-01,3.53743e-03,9.99999e-01,3.53743e-03,9.99999e-01
4.981575406e-01,3.95464e-03,9.99999e-01,3.95464e-03,9.99999e-01
5.006483283e-01,4.41134e-03,9.99999e-01,4.41134e-03,9.99999e-01
5.031515699e-01,4.91016e-03,9.99999e-01,4.91016e-03,9.99999e-01
5.056673278e-01,5.45384e-03,9.99999e-01,5.45384e-03,9.99999e-01
5.081956644e-01,6.04517e-03,9.99999e-01,6.04517e-03,9.99999e-01
5.107366428e-01,6.68699e-03,9.99999e-01,6.68699e-03,9.99999e-01
5.132903260e-01,7.38224e-03,9.99999e-01,7.38224e-03,9.99999e-01
5.158567776e-01,8.13386e-03,9.99999e-01,8.13386e-03,9.99999e-01
5.184360615e-01,8.94486e-03,9.99999e-01,8.94486e-03,9.99999e-01
5.210282418e-01,9.81827e-03,9.99999e-01,9.81827e-03,9.99999e-01
5.236333830e-01,1.07571e-02,9.99999e-01,1.07571e-02,9.99999e-01
5.262515499e-01,1.17646e-02,9.99999e-01,1.17646e-02,9.99999e-01
5.288828077e-01,1.28436e-02,9.99999e-01,1.28436e-02,9.99999e-01
5.315272217e-01,1.39973e-02,9.99999e-01,1.39973e-02,9.99999e-01
5.341848578e-01,1.52288e-02,9.99999e-01,1.52288e-02,9.99999e-01
5.368557821e-01,1.65410e-02,9.99999e-01,1.65410e-02,9.99999e-01
5.395400610e-01,1.79370e-02,9.99999e-01,1.79370e-02,9.99999e-01
