#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99326e-01,9.99918e-01,9.99407e-01,9.99999e-01
4.020000000e-01,9.99381e-01,9.99961e-01,9.99419e-01,9.99999e-01
4.040100000e-01,9.99417e-01,9.99986e-01,9.99430e-01,9.99999e-01
4.060300500e-01,9.99439e-01,9.99997e-01,9.99441e-01,9.99999e-01
4.080602003e-01,9.99452e-01,9.99998e-01,9.99452e-01,9.99999e-01
4.101005013e-01,9.99462e-01,9.99998e-01,9.99463e-01,9.99999e-01
4.121510038e-01,9.99464e-01,9.99989e-01,9.99474e-01,9.99999e-01
4.142117588e-01,9.99401e-01,9.99916e-01,9.99484e-01,9.99999e-01
4.162828176e-01,9.99413e-01,9.99918e-01,9.99494e-01,9.99999e-01
4.183642317e-01,9.99443e-01,9.99938e-01,9.99504e-01,9.99999e-01
4.204560528e-01,9.99487e-01,9.99972e-01,9.99514e-01,9.99999e-01
4.225583331e-01,9.99515e-01,9.99990e-01,9.99524e-01,9.99999e-01
4.246711247e-01,9.99506e-01,9.99972e-01,9.99533e-01,9.99999e-01
4.267944804e-01,9.99528e-01,9.99985e-01,9.99542e-01,9.99999e-01
4.289284528e-01,9.99542e-01,9.99990e-01,9.99551e-01,9.99999e-01
4.310730950e-01,9.99556e-01,9.99995e-01,9.99560e-01,9.99999e-01
4.332284605e-01,9.99568e-01,9.99999e-01,9.99569e-01,9.99999e-01
4.353946028e-01,9.99575e-01,9.99997e-01,9.99577e-01,9.99999e-01
4.375715758e-01,9.99512e-01,9.99925e-01,9.99586e-01,9.99999e-01
4.397594337e-01,9.99334e-01,9.99739e-01,9.99594e-01,9.99999e-01
4.419582309e-01,9.99013e-01,9.99410e-01,9.99602e-01,9.99999e-01
4.441680220e-01,9.99138e-01,9.99527e-01,9.99610e-01,9.99999e-01
4.463888621e-01,9.99256e-01,9.99638e-01,9.99617e-01,9.99999e-01
4.486208064e-01,9.99434e-01,9.99808e-01,9.99625e-01,9.99999e-01
4.508639105e-01,9.99554e-01,9.99920e-01,9.99632e-01,9.99999e-01
4.531182300e-01,9.99603e-01,9.99962e-01,9.99639e-01,9.99999e-01
4.553838212e-01,9.99624e-01,9.99976e-01,9.99647e-01,9.99999e-01
4.576607403e-01,9.99639e-01,9.99984e-01,9.99653e-01,9.99999e-01
4.599490440e-01,9.99657e-01,9.99996e-01,9.99660e-01,9.99999e-01
4.622487892e-01,9.99664e-01,9.99996e-01,9.99667e-01,9.99999e-01
4.645600332e-01,9.99576e-01,9.99902e-01,9.99674e-01,9.99999e-01
4.668828333e-01,9.99479e-01,9.99798e-01,9.99680e-01,9.99999e-01
4.692172475e-01,9.99481e-01,9.99793e-01,9.99686e-01,9.99999e-01
4.715633337e-01,9.99486e-01,9.99792e-01,9.99692e-01,9.99999e-01
4.739211504e-01,9.99577e-01,9.99878e-01,9.99699e-01,9.99999e-01
