#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.74484e-03,9.99999e-01,1.74484e-03,9.99999e-01
4.020000000e-01,1.97832e-03,9.99999e-01,1.97832e-03,9.99999e-01
4.040100000e-01,2.23718e-03,9.99999e-01,2.23718e-03,9.99999e-01
4.060300500e-01,2.52378e-03,9.99999e-01,2.52378e-03,9.99999e-01
4.080602003e-01,2.84032e-03,9.99999e-01,2.84032e-03,9.99999e-01
4.101005013e-01,3.18911e-03,9.99999e-01,3.18911e-03,9.99999e-01
4.121510038e-01,3.57255e-03,9.99999e-01,3.57255e-03,9.99999e-01
4.142117588e-01,3.99312e-03,9.99999e-01,3.99312e-03,9.99999e-01
4.162828176e-01,4.45341e-03,9.99999e-01,4.45341e-03,9.99999e-01
4.183642317e-01,4.95606e-03,9.99999e-01,4.95606e-03,9.99999e-01
4.204560528e-01,5.50381e-03,9.99999e-01,5.50381e-03,9.99999e-01
4.225583331e-01,6.09945e-03,9.99999e-01,6.09945e-03,9.99999e-01
4.246711247e-01,6.74585e-03,9.99999e-01,6.74585e-03,9.99999e-01
4.267944804e-01,7.44593e-03,9.99999e-01,7.44593e-03,9.99999e-01
4.289284528e-01,8.20264e-03,9.99999e-01,8.20264e-03,9.99999e-01
4.310730950e-01,9.01900e-03,9.99999e-01,9.01900e-03,9.99999e-01
4.332284605e-01,9.89803e-03,9.99999e-01,9.89803e-03,9.99999e-01
4.353946028e-01,1.08428e-02,9.99999e-01,1.08428e-02,9.99999e-01
4.375715758e-01,1.18564e-02,9.99999e-01,1.18564e-02,9.99999e-01
4.397594337e-01,1.29419e-02,9.99999e-01,1.29419e-02,9.99999e-01
4.419582309e-01,1.41023e-02,9.99999e-01,1.41023e-02,9.99999e-01
4.441680220e-01,1.53407e-02,9.99999e-01,1.53407e-02,9.99999e-01
4.463888621e-01,1.66602e-02,9.99999e-01,1.66602e-02,9.99999e-01
4.486208064e-01,1.80637e-02,9.99999e-01,1.80637e-02,9.99999e-01
4.508639105e-01,1.95541e-02,9.99999e-01,1.95541e-02,9.99999e-01
4.531182300e-01,2.11344e-02,9.99999e-01,2.11344e-02,9.99999e-01
4.553838212e-01,2.28074e-02,9.99999e-01,2.28074e-02,9.99999e-01
4.576607403e-01,2.45758e-02,9.99999e-01,2.45758e-02,9.99999e-01
4.599490440e-01,2.64423e-02,9.99999e-01,2.64423e-02,9.99999e-01
4.622487892e-01,2.84095e-02,9.99999e-01,2.84095e-02,9.99999e-01
4.645600332e-01,3.04797e-02,9.99999e-01,3.04797e-02,9.99999e-01
4.668828333e-01,3.26554e-02,9.99999e-01,3.26554e-02,9.99999e-01
4.692172475e-01,3.49389e-02,9.99999e-01,3.49389e-02,9.99999e-01
4.715633337e-01,3.73321e-02,9.99999e-01,3.73321e-02,9.99999e-01
4.739211504e-01,3.98370e-02,9.99999e-01,3.98370e-02,9.99999e-01
4.762907561e-01,4.24556e-02,9.99999e-01,4.24556e-02,9.99999e-01
4.786722099e-01,4.51894e-02,9.99999e-01,4.51894e-02,9.99999e-01
4.810655710e-01,4.80400e-02,9.99999e-01,4.80400e-02,9.99999e-01
4.834708988e-01,5.10087e-02,9.99999e-01,5.10087e-02,9.99999e-01
