#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.12095e-07,9.99999e-01,1.12095e-07,9.99999e-01
4.020000000e-01,1.53750e-07,9.99999e-01,1.53750e-07,9.99999e-01
4.040100000e-01,2.09601e-07,9.99999e-01,2.09601e-07,9.99999e-01
4.060300500e-01,2.83996e-07,9.99999e-01,2.83996e-07,9.99999e-01
4.080602003e-01,3.82495e-07,9.99999e-01,3.82495e-07,9.99999e-01
4.101005013e-01,5.12135e-07,9.99999e-01,5.12135e-07,9.99999e-01
4.121510038e-01,6.81773e-07,9.99999e-01,6.81773e-07,9.99999e-01
4.142117588e-01,9.02487e-07,9.99999e-01,9.02487e-07,9.99999e-01
4.162828176e-01,1.18805e-06,9.99999e-01,1.18805e-06,9.99999e-01
4.183642317e-01,1.55551e-06,9.99999e-01,1.55551e-06,9.99999e-01
4.204560528e-01,2.02580e-06,9.99999e-01,2.02580e-06,9.99999e-01
4.225583331e-01,2.62456e-06,9.99999e-01,2.62456e-06,9.99999e-01
4.246711247e-01,3.38294e-06,9.99999e-01,3.38294e-06,9.99999e-01
4.267944804e-01,4.33864e-06,9.99999e-01,4.33864e-06,9.99999e-01
4.289284528e-01,5.53706e-06,9.99999e-01,5.53706e-06,9.99999e-01
4.310730950e-01,7.03255e-06,9.99999e-01,7.03255e-06,9.99999e-01
4.332284605e-01,8.88986e-06,9.99999e-01,8.88986e-06,9.99999e-01
4.353946028e-01,1.11858e-05,9.99999e-01,1.11858e-05,9.99999e-01
4.375715758e-01,1.40110e-05,9.99999e-01,1.40110e-05,9.99999e-01
4.397594337e-01,1.74718e-05,9.99999e-01,1.74718e-05,9.99999e-01
4.419582309e-01,2.16927e-05,9.99999e-01,2.16927e-05,9.99999e-01
4.441680220e-01,2.68184e-05,9.99999e-01,2.68184e-05,9.99999e-01
4.463888621e-01,3.30166e-05,9.99999e-01,3.30166e-05,9.99999e-01
4.486208064e-01,4.04807e-05,9.99999e-01,4.04807e-05,9.99999e-01
4.508639105e-01,4.94329e-05,9.99999e-01,4.94329e-05,9.99999e-01
4.531182300e-01,6.01270e-05,9.99999e-01,6.01270e-05,9.99999e-01
4.553838212e-01,7.28523e-05,9.99999e-01,7.28523e-05,9.99999e-01
4.576607403e-01,8.79367e-05,9.99999e-01,8.79367e-05,9.99999e-01
4.599490440e-01,1.05751e-04,9.99999e-01,1.05751e-04,9.99999e-01
4.622487892e-01,1.26711e-04,9.99999e-01,1.26711e-04,9.99999e-01
4.645600332e-01,1.51284e-04,9.99999e-01,1.51284e-04,9.99999e-01
4.668828333e-01,1.79991e-04,9.99999e-01,1.79991e-04,9.99999e-01
4.692172475e-01,2.13412e-04,9.99999e-01,2.13412e-04,9.99999e-01
4.715633337e-01,2.52189e-04,9.99999e-01,2.52189e-04,9.99999e-01
4.739211504e-01,2.97030e-04,9.99999e-01,2.97030e-04,9.99999e-01
4.762907561e-01,3.48716e-04,9.99999e-01,3.48716e-04,9.99999e-01
4.786722099e-01,4.08100e-04,9.99999e-01,4.08100e-04,9.99999e-01
4.810655710e-01,4.76115e-04,9.99999e-01,4.76115e-04,9.99999e-01
4.834708988e-01,5.53778e-04,9.99999e-01,5.53778e-04,9.99999e-01
4.858882533e-01,6.42189e-04,9.99999e-01,6.42189e-04,9.99999e-01
4.883176946e-01,7.42539e-04,9.99999e-01,7.42539e-04,9.99999e-01
4.907592831e-01,8.56112e-04,9.99999e-01,8.56112e-04,9.99999e-01
4.932130795e-01,9.84284e-04,9.99999e-01,9.84284e-04,9.99999e-01
4.956791449e-01,1.12853e-03,9.99999e-01,1.12853e-03,9.99999e-01
4.981575406e-01,1.29043e-03,9.99999e-01,1.29043e-03,9.99999e-01
5.006483283e-01,1.47165e-03,9.99999e-01,1.47165e-03,9.99999e-01
5.031515699e-01,1.67397e-03,9.99999e-01,1.67397e-03,9.99999e-01
5.056673278e-01,1.89926e-03,9.99999e-01,1.89926e-03,9.99999e-01
5.081956644e-01,2.14951e-03,9.99999e-01,2.14951e-03,9.99999e-01
5.107366428e-01,2.42679e-03,9.99999e-01,2.42679e-03,9.99999e-01
5.132903260e-01,2.73328e-03,9.99999e-01,2.73328e-03,9.99999e-01
5.158567776e-01,3.07126e-03,9.99999e-01,3.07126e-03,9.99999e-01
5.184360615e-01,3.44309e-03,9.99999e-01,3.44309e-03,9.99999e-01
5.210282418e-01,3.85123e-03,9.99999e-01,3.85123e-03,9.99999e-01
5.236333830e-01,4.29823e-03,9.99999e-01,4.29823e-03,9.99999e-01
5.262515499e-01,4.78672e-03,9.99999e-01,4.78672e-03,9.99999e-01
5.288828077e-01,5.31941e-03,9.99999e-01,5.31941e-03,9.99999e-01
5.315272217e-01,5.89906e-03,9.99999e-01,5.89906e-03,9.99999e-01
5.341848578e-01,6.52853e-03,9.99999e-01,6.52853e-03,9.99999e-01
5.368557821e-01,7.21072e-03,9.99999e-01,7.21072e-03,9.99999e-01
5.395400610e-01,7.94856e-03,9.99999e-01,7.94856e-03,9.99999e-01
5.422377613e-01,8.74507e-03,9.99999e-01,8.74507e-03,9.99999e-01
5.449489501e-01,9.60325e-03,9.99999e-01,9.60325e-03,9.99999e-01
5.476736949e-01,1.05262e-02,9.99999e-01,1.05262e-02,9.99999e-01
5.504120634e-01,1.15169e-02,9.99999e-01,1.15169e-02,9.99999e-01
5.531641237e-01,1.25785e-02,9.99999e-01,1.25785e-02,9.99999e-01
5.559299443e-01,1.37141e-02,9.99999e-01,1.37141e-02,9.99999e-01
5.587095940e-01,1.49266e-02,9.99999e-01,1.49266e-02,9.99999e-01
5.615031420e-01,1.62192e-02,9.99999e-01,1.62192e-02,9.99999e-01
5.643106577e-01,1.75949e-02,9.99999e-01,1.75949e-02,9.99999e-01
5.671322110e-01,1.90566e-02,9.99999e-01,1.90566e-02,9.99999e-01
5.699678720e-01,2.06072e-02,9.99999e-01,2.06072e-02,9.99999e-01
5.728177114e-01,2.22495e-02,9.99999e-01,2.22495e-02,9.99999e-01
5.756818000e-01,2.39864e-02,9.99999e-01,2.39864e-02,9.99999e-01
5.785602090e-01,2.58205e-02,9.99999e-01,2.58205e-02,9.99999e-01
5.814530100e-01,2.77544e-02,9.99999e-01,2.77544e-02,9.99999e-01
5.843602750e-01,2.97907e-02,9.99999e-01,2.97907e-02,9.99999e-01
5.872820764e-01,3.19316e-02,9.99999e-01,3.19316e-02,9.99999e-01
5.902184868e-01,3.41796e-02,9.99999e-01,3.41796e-02,9.99999e-01
5.931695792e-01,3.65366e-02,9.99999e-01,3.65366e-02,9.99999e-01
5.961354271e-01,3.90048e-02,9.99999e-01,3.90048e-02,9.99999e-01
5.991161043e-01,4.15860e-02,9.99999e-01,4.15860e-02,9.99999e-01
6.021116848e-01,4.42819e-02,9.99999e-01,4.42819e-02,9.99999e-01
6.051222432e-01,4.70941e-02,9.99999e-01,4.70941e-02,9.99999e-01
6.081478544e-01,5.00240e-02,9.99999e-01,5.00240e-02,9.99999e-01
6.111885937e-01,5.30729e-02,9.99999e-01,5.30729e-02,9.99999e-01
6.142445367e-01,5.62419e-02,9.99999e-01,5.62419e-02,9.99999e-01
6.173157594e-01,5.95318e-02,9.99999e-01,5.95318e-02,9.99999e-01
6.204023382e-01,6.29435e-02,9.99999e-01,6.29435e-02,9.99999e-01
6.235043498e-01,6.64775e-02,9.99999e-01,6.64775e-02,9.99999e-01
6.266218716e-01,7.01342e-02,9.99999e-01,7.01342e-02,9.99999e-01
6.297549810e-01,7.39138e-02,9.99999e-01,7.39138e-02,9.99999e-01
6.329037559e-01,7.78164e-02,9.99999e-01,7.78164e-02,9.99999e-01
6.360682746e-01,8.18418e-02,9.99999e-01,8.18418e-02,9.99999e-01
6.392486160e-01,8.59897e-02,9.99999e-01,8.59897e-02,9.99999e-01
6.424448591e-01,9.02597e-02,9.99999e-01,9.02597e-02,9.99999e-01
6.456570834e-01,9.46510e-02,9.99999e-01,9.46510e-02,9.99999e-01
6.488853688e-01,9.91629e-02,9.99999e-01,9.91629e-02,9.99999e-01
6.521297956e-01,1.03794e-01,9.99999e-01,1.03794e-01,9.99999e-01
6.553904446e-01,1.08544e-01,9.99999e-01,1.08544e-01,9.99999e-01
6.586673968e-01,1.13411e-01,9.99999e-01,1.13411e-01,9.99999e-01
6.619607338e-01,1.18394e-01,9.99999e-01,1.18394e-01,9.99999e-01
6.652705375e-01,1.23490e-01,9.99999e-01,1.23490e-01,9.99999e-01
6.685968902e-01,1.28699e-01,9.99999e-01,1.28699e-01,9.99999e-01
6.719398746e-01,1.34018e-01,9.99999e-01,1.34018e-01,9.99999e-01
6.752995740e-01,1.39445e-01,9.99999e-01,1.39445e-01,9.99999e-01
6.786760719e-01,1.44979e-01,9.99999e-01,1.44979e-01,9.99999e-01
