#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.89593e-01,9.98735e-01,9.90846e-01,9.99999e-01
4.020000000e-01,9.90444e-01,9.99412e-01,9.91026e-01,9.99999e-01
4.040100000e-01,9.90997e-01,9.99792e-01,9.91202e-01,9.99999e-01
4.060300500e-01,9.91343e-01,9.99967e-01,9.91375e-01,9.99999e-01
4.080602003e-01,9.91535e-01,9.99990e-01,9.91545e-01,9.99999e-01
4.101005013e-01,9.91689e-01,9.99977e-01,9.91711e-01,9.99999e-01
4.121510038e-01,9.91722e-01,9.99846e-01,9.91874e-01,9.99999e-01
4.142117588e-01,9.90752e-01,9.98707e-01,9.92034e-01,9.99999e-01
4.162828176e-01,9.90937e-01,9.98736e-01,9.92191e-01,9.99999e-01
4.183642317e-01,9.91401e-01,9.99048e-01,9.92344e-01,9.99999e-01
4.204560528e-01,9.92085e-01,9.99586e-01,9.92495e-01,9.99999e-01
4.225583331e-01,9.92504e-01,9.99859e-01,9.92643e-01,9.99999e-01
4.246711247e-01,9.92366e-01,9.99574e-01,9.92787e-01,9.99999e-01
4.267944804e-01,9.92714e-01,9.99782e-01,9.92929e-01,9.99999e-01
4.289284528e-01,9.92931e-01,9.99860e-01,9.93068e-01,9.99999e-01
4.310730950e-01,9.93147e-01,9.99941e-01,9.93205e-01,9.99999e-01
4.332284605e-01,9.93335e-01,9.99995e-01,9.93339e-01,9.99999e-01
4.353946028e-01,9.93440e-01,9.99969e-01,9.93470e-01,9.99999e-01
4.375715758e-01,9.92466e-01,9.98859e-01,9.93598e-01,9.99999e-01
4.397594337e-01,9.89715e-01,9.95964e-01,9.93724e-01,9.99999e-01
4.419582309e-01,9.84793e-01,9.90888e-01,9.93848e-01,9.99999e-01
4.441680220e-01,9.86680e-01,9.92666e-01,9.93969e-01,9.99999e-01
4.463888621e-01,9.88534e-01,9.94412e-01,9.94088e-01,9.99999e-01
4.486208064e-01,9.91279e-01,9.97057e-01,9.94204e-01,9.99999e-01
4.508639105e-01,9.93115e-01,9.98789e-01,9.94318e-01,9.99999e-01
4.531182300e-01,9.93864e-01,9.99430e-01,9.94430e-01,9.99999e-01
4.553838212e-01,9.94190e-01,9.99648e-01,9.94540e-01,9.99999e-01
4.576607403e-01,9.94422e-01,9.99772e-01,9.94647e-01,9.99999e-01
4.599490440e-01,9.94703e-01,9.99948e-01,9.94753e-01,9.99999e-01
