#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.15063e-14,9.99999e-01,8.15063e-14,9.99999e-01
4.020000000e-01,1.47912e-13,9.99999e-01,1.47912e-13,9.99999e-01
4.040100000e-01,2.65112e-13,9.99999e-01,2.65112e-13,9.99999e-01
4.060300500e-01,4.69729e-13,9.99999e-01,4.69729e-13,9.99999e-01
4.080602003e-01,8.22922e-13,9.99999e-01,8.22922e-13,9.99999e-01
4.101005013e-01,1.42581e-12,9.99999e-01,1.42581e-12,9.99999e-01
4.121510038e-01,2.44370e-12,9.99999e-01,2.44370e-12,9.99999e-01
4.142117588e-01,4.14392e-12,9.99999e-01,4.14392e-12,9.99999e-01
4.162828176e-01,6.95418e-12,9.99999e-01,6.95418e-12,9.99999e-01
4.183642317e-01,1.15515e-11,9.99999e-01,1.15515e-11,9.99999e-01
4.204560528e-01,1.89968e-11,9.99999e-01,1.89968e-11,9.99999e-01
4.225583331e-01,3.09351e-11,9.99999e-01,3.09351e-11,9.99999e-01
4.246711247e-01,4.98932e-11,9.99999e-01,4.98932e-11,9.99999e-01
4.267944804e-01,7.97133e-11,9.99999e-01,7.97133e-11,9.99999e-01
4.289284528e-01,1.26183e-10,9.99999e-01,1.26183e-10,9.99999e-01
4.310730950e-01,1.97939e-10,9.99999e-01,1.97939e-10,9.99999e-01
4.332284605e-01,3.07750e-10,9.99999e-01,3.07750e-10,9.99999e-01
4.353946028e-01,4.74329e-10,9.99999e-01,4.74329e-10,9.99999e-01
4.375715758e-01,7.24853e-10,9.99999e-01,7.24853e-10,9.99999e-01
4.397594337e-01,1.09846e-09,9.99999e-01,1.09846e-09,9.99999e-01
4.419582309e-01,1.65101e-09,9.99999e-01,1.65101e-09,9.99999e-01
4.441680220e-01,2.46162e-09,9.99999e-01,2.46162e-09,9.99999e-01
4.463888621e-01,3.64138e-09,9.99999e-01,3.64138e-09,9.99999e-01
4.486208064e-01,5.34505e-09,9.99999e-01,5.34505e-09,9.99999e-01
4.508639105e-01,7.78655e-09,9.99999e-01,7.78655e-09,9.99999e-01
4.531182300e-01,1.12593e-08,9.99999e-01,1.12593e-08,9.99999e-01
4.553838212e-01,1.61627e-08,9.99999e-01,1.61627e-08,9.99999e-01
4.576607403e-01,2.30364e-08,9.99999e-01,2.30364e-08,9.99999e-01
4.599490440e-01,3.26044e-08,9.99999e-01,3.26044e-08,9.99999e-01
4.622487892e-01,4.58308e-08,9.99999e-01,4.58308e-08,9.99999e-01
4.645600332e-01,6.39908e-08,9.99999e-01,6.39908e-08,9.99999e-01
4.668828333e-01,8.87594e-08,9.99999e-01,8.87594e-08,9.99999e-01
4.692172475e-01,1.22322e-07,9.99999e-01,1.22322e-07,9.99999e-01
4.715633337e-01,1.67511e-07,9.99999e-01,1.67511e-07,9.99999e-01
4.739211504e-01,2.27974e-07,9.99999e-01,2.27974e-07,9.99999e-01
4.762907561e-01,3.08378e-07,9.99999e-01,3.08378e-07,9.99999e-01
4.786722099e-01,4.14658e-07,9.99999e-01,4.14658e-07,9.99999e-01
4.810655710e-01,5.54315e-07,9.99999e-01,5.54315e-07,9.99999e-01
4.834708988e-01,7.36772e-07,9.99999e-01,7.36772e-07,9.99999e-01
4.858882533e-01,9.73797e-07,9.99999e-01,9.73797e-07,9.99999e-01
4.883176946e-01,1.28000e-06,9.99999e-01,1.28000e-06,9.99999e-01
4.907592831e-01,1.67343e-06,9.99999e-01,1.67343e-06,9.99999e-01
4.932130795e-01,2.17624e-06,9.99999e-01,2.17624e-06,9.99999e-01
4.956791449e-01,2.81547e-06,9.99999e-01,2.81547e-06,9.99999e-01
4.981575406e-01,3.62398e-06,9.99999e-01,3.62398e-06,9.99999e-01
5.006483283e-01,4.64147e-06,9.99999e-01,4.64147e-06,9.99999e-01
5.031515699e-01,5.91564e-06,9.99999e-01,5.91564e-06,9.99999e-01
5.056673278e-01,7.50357e-06,9.99999e-01,7.50357e-06,9.99999e-01
5.081956644e-01,9.47314e-06,9.99999e-01,9.47314e-06,9.99999e-01
5.107366428e-01,1.19048e-05,9.99999e-01,1.19048e-05,9.99999e-01
5.132903260e-01,1.48932e-05,9.99999e-01,1.48932e-05,9.99999e-01
5.158567776e-01,1.85495e-05,9.99999e-01,1.85495e-05,9.99999e-01
5.184360615e-01,2.30036e-05,9.99999e-01,2.30036e-05,9.99999e-01
5.210282418e-01,2.84061e-05,9.99999e-01,2.84061e-05,9.99999e-01
5.236333830e-01,3.49315e-05,9.99999e-01,3.49315e-05,9.99999e-01
5.262515499e-01,4.27809e-05,9.99999e-01,4.27809e-05,9.99999e-01
5.288828077e-01,5.21848e-05,9.99999e-01,5.21848e-05,9.99999e-01
5.315272217e-01,6.34064e-05,9.99999e-01,6.34064e-05,9.99999e-01
5.341848578e-01,7.67452e-05,9.99999e-01,7.67452e-05,9.99999e-01
5.368557821e-01,9.25404e-05,9.99999e-01,9.25404e-05,9.99999e-01
5.395400610e-01,1.11175e-04,9.99999e-01,1.11175e-04,9.99999e-01
