#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98678e-01,9.99808e-01,9.98869e-01,9.99999e-01
4.020000000e-01,9.98772e-01,9.99880e-01,9.98891e-01,9.99999e-01
4.040100000e-01,9.98862e-01,9.99948e-01,9.98913e-01,9.99999e-01
4.060300500e-01,9.98922e-01,9.99987e-01,9.98934e-01,9.99999e-01
4.080602003e-01,9.98952e-01,9.99995e-01,9.98955e-01,9.99999e-01
4.101005013e-01,9.98976e-01,9.99999e-01,9.98976e-01,9.99999e-01
4.121510038e-01,9.98989e-01,9.99992e-01,9.98996e-01,9.99999e-01
4.142117588e-01,9.98965e-01,9.99948e-01,9.99016e-01,9.99999e-01
4.162828176e-01,9.98799e-01,9.99762e-01,9.99035e-01,9.99999e-01
4.183642317e-01,9.98914e-01,9.99858e-01,9.99054e-01,9.99999e-01
4.204560528e-01,9.98986e-01,9.99912e-01,9.99073e-01,9.99999e-01
4.225583331e-01,9.99059e-01,9.99966e-01,9.99091e-01,9.99999e-01
4.246711247e-01,9.99084e-01,9.99974e-01,9.99109e-01,9.99999e-01
4.267944804e-01,9.99089e-01,9.99961e-01,9.99127e-01,9.99999e-01
4.289284528e-01,9.99115e-01,9.99970e-01,9.99144e-01,9.99999e-01
4.310730950e-01,9.99148e-01,9.99986e-01,9.99161e-01,9.99999e-01
4.332284605e-01,9.99174e-01,9.99996e-01,9.99177e-01,9.99999e-01
4.353946028e-01,9.99192e-01,9.99998e-01,9.99194e-01,9.99999e-01
4.375715758e-01,9.99187e-01,9.99977e-01,9.99209e-01,9.99999e-01
4.397594337e-01,9.99023e-01,9.99797e-01,9.99225e-01,9.99999e-01
4.419582309e-01,9.98217e-01,9.98975e-01,9.99240e-01,9.99999e-01
4.441680220e-01,9.98423e-01,9.99166e-01,9.99255e-01,9.99999e-01
4.463888621e-01,9.98414e-01,9.99142e-01,9.99270e-01,9.99999e-01
4.486208064e-01,9.98747e-01,9.99462e-01,9.99284e-01,9.99999e-01
4.508639105e-01,9.99047e-01,9.99748e-01,9.99299e-01,9.99999e-01
4.531182300e-01,9.99213e-01,9.99899e-01,9.99312e-01,9.99999e-01
4.553838212e-01,9.99259e-01,9.99932e-01,9.99326e-01,9.99999e-01
4.576607403e-01,9.99308e-01,9.99968e-01,9.99339e-01,9.99999e-01
4.599490440e-01,9.99330e-01,9.99977e-01,9.99352e-01,9.99999e-01
4.622487892e-01,9.99361e-01,9.99995e-01,9.99365e-01,9.99999e-01
4.645600332e-01,9.99363e-01,9.99985e-01,9.99378e-01,9.99999e-01
4.668828333e-01,9.99141e-01,9.99750e-01,9.99390e-01,9.99999e-01
4.692172475e-01,9.98865e-01,9.99462e-01,9.99402e-01,9.99999e-01
4.715633337e-01,9.99064e-01,9.99649e-01,9.99414e-01,9.99999e-01
4.739211504e-01,9.99087e-01,9.99661e-01,9.99425e-01,9.99999e-01
4.762907561e-01,9.99261e-01,9.99823e-01,9.99437e-01,9.99999e-01
4.786722099e-01,9.99376e-01,9.99927e-01,9.99448e-01,9.99999e-01
4.810655710e-01,9.99437e-01,9.99978e-01,9.99458e-01,9.99999e-01
4.834708988e-01,9.99272e-01,9.99802e-01,9.99469e-01,9.99999e-01
4.858882533e-01,9.99097e-01,9.99616e-01,9.99480e-01,9.99999e-01
4.883176946e-01,9.99174e-01,9.99683e-01,9.99490e-01,9.99999e-01
4.907592831e-01,9.99211e-01,9.99710e-01,9.99500e-01,9.99999e-01
4.932130795e-01,9.99305e-01,9.99794e-01,9.99510e-01,9.99999e-01
4.956791449e-01,9.99411e-01,9.99891e-01,9.99519e-01,9.99999e-01
4.981575406e-01,9.98994e-01,9.99464e-01,9.99529e-01,9.99999e-01
5.006483283e-01,9.98168e-01,9.98628e-01,9.99538e-01,9.99999e-01
5.031515699e-01,9.92512e-01,9.92960e-01,9.99547e-01,9.99999e-01
5.056673278e-01,9.95812e-01,9.96254e-01,9.99556e-01,9.99999e-01
5.081956644e-01,9.94837e-01,9.95269e-01,9.99565e-01,9.99999e-01
5.107366428e-01,9.96375e-01,9.96799e-01,9.99574e-01,9.99999e-01
5.132903260e-01,9.97747e-01,9.98164e-01,9.99582e-01,9.99999e-01
5.158567776e-01,9.98813e-01,9.99222e-01,9.99590e-01,9.99999e-01
5.184360615e-01,9.99288e-01,9.99688e-01,9.99598e-01,9.99999e-01
5.210282418e-01,9.99492e-01,9.99884e-01,9.99606e-01,9.99999e-01
5.236333830e-01,9.99153e-01,9.99537e-01,9.99614e-01,9.99999e-01
5.262515499e-01,9.99332e-01,9.99709e-01,9.99622e-01,9.99999e-01
5.288828077e-01,9.99366e-01,9.99736e-01,9.99629e-01,9.99999e-01
5.315272217e-01,9.99401e-01,9.99764e-01,9.99636e-01,9.99999e-01
5.341848578e-01,9.99493e-01,9.99848e-01,9.99643e-01,9.99999e-01
5.368557821e-01,9.99118e-01,9.99466e-01,9.99650e-01,9.99999e-01
5.395400610e-01,9.97757e-01,9.98098e-01,9.99657e-01,9.99999e-01
5.422377613e-01,9.97142e-01,9.97476e-01,9.99664e-01,9.99999e-01
5.449489501e-01,9.97357e-01,9.97685e-01,9.99671e-01,9.99999e-01
5.476736949e-01,9.97596e-01,9.97917e-01,9.99677e-01,9.99999e-01
5.504120634e-01,9.98174e-01,9.98489e-01,9.99684e-01,9.99999e-01
5.531641237e-01,9.98930e-01,9.99239e-01,9.99690e-01,9.99999e-01
5.559299443e-01,9.99329e-01,9.99632e-01,9.99696e-01,9.99999e-01
5.587095940e-01,9.99474e-01,9.99771e-01,9.99702e-01,9.99999e-01
5.615031420e-01,9.99454e-01,9.99745e-01,9.99708e-01,9.99999e-01
5.643106577e-01,9.99432e-01,9.99718e-01,9.99714e-01,9.99999e-01
5.671322110e-01,9.96361e-01,9.96640e-01,9.99719e-01,9.99999e-01
5.699678720e-01,9.95944e-01,9.96218e-01,9.99725e-01,9.99999e-01
5.728177114e-01,9.95868e-01,9.96136e-01,9.99730e-01,9.99999e-01
5.756818000e-01,9.96176e-01,9.96439e-01,9.99735e-01,9.99999e-01
5.785602090e-01,9.96626e-01,9.96884e-01,9.99741e-01,9.99999e-01
5.814530100e-01,9.96631e-01,9.96884e-01,9.99746e-01,9.99999e-01
5.843602750e-01,9.96098e-01,9.96345e-01,9.99751e-01,9.99999e-01
5.872820764e-01,9.68755e-01,9.68991e-01,9.99756e-01,9.99999e-01
5.902184868e-01,9.61511e-01,9.61741e-01,9.99760e-01,9.99998e-01
5.931695792e-01,9.72824e-01,9.73052e-01,9.99765e-01,9.99998e-01
5.961354271e-01,9.70094e-01,9.70317e-01,9.99770e-01,9.99998e-01
5.991161043e-01,9.77975e-01,9.78195e-01,9.99774e-01,9.99999e-01
6.021116848e-01,9.87323e-01,9.87540e-01,9.99779e-01,9.99999e-01
6.051222432e-01,9.93456e-01,9.93670e-01,9.99783e-01,9.99999e-01
6.081478544e-01,9.97059e-01,9.97270e-01,9.99787e-01,9.99999e-01
6.111885937e-01,9.98631e-01,9.98838e-01,9.99792e-01,9.99999e-01
6.142445367e-01,9.99279e-01,9.99482e-01,9.99796e-01,9.99999e-01
6.173157594e-01,9.99515e-01,9.99715e-01,9.99800e-01,9.99999e-01
6.204023382e-01,9.99566e-01,9.99761e-01,9.99804e-01,9.99999e-01
6.235043498e-01,9.98786e-01,9.98977e-01,9.99807e-01,9.99999e-01
