#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.01931e-02,9.99999e-01,1.01931e-02,9.99999e-01
4.020000000e-01,1.11591e-02,9.99999e-01,1.11591e-02,9.99999e-01
4.040100000e-01,1.21953e-02,9.99999e-01,1.21953e-02,9.99999e-01
4.060300500e-01,1.33044e-02,9.99999e-01,1.33044e-02,9.99999e-01
4.080602003e-01,1.44894e-02,9.99999e-01,1.44894e-02,9.99999e-01
4.101005013e-01,1.57534e-02,9.99999e-01,1.57534e-02,9.99999e-01
4.121510038e-01,1.70994e-02,9.99999e-01,1.70994e-02,9.99999e-01
4.142117588e-01,1.85304e-02,9.99999e-01,1.85304e-02,9.99999e-01
4.162828176e-01,2.00492e-02,9.99999e-01,2.00492e-02,9.99999e-01
4.183642317e-01,2.16589e-02,9.99999e-01,2.16589e-02,9.99999e-01
4.204560528e-01,2.33621e-02,9.99999e-01,2.33621e-02,9.99999e-01
4.225583331e-01,2.51615e-02,9.99999e-01,2.51615e-02,9.99999e-01
4.246711247e-01,2.70599e-02,9.99999e-01,2.70599e-02,9.99999e-01
4.267944804e-01,2.90598e-02,9.99999e-01,2.90598e-02,9.99999e-01
4.289284528e-01,3.11635e-02,9.99999e-01,3.11635e-02,9.99999e-01
4.310730950e-01,3.33734e-02,9.99999e-01,3.33734e-02,9.99999e-01
4.332284605e-01,3.56916e-02,9.99999e-01,3.56916e-02,9.99999e-01
4.353946028e-01,3.81203e-02,9.99999e-01,3.81203e-02,9.99999e-01
4.375715758e-01,4.06614e-02,9.99999e-01,4.06614e-02,9.99999e-01
4.397594337e-01,4.33166e-02,9.99999e-01,4.33166e-02,9.99999e-01
4.419582309e-01,4.60876e-02,9.99999e-01,4.60876e-02,9.99999e-01
4.441680220e-01,4.89758e-02,9.99999e-01,4.89758e-02,9.99999e-01
4.463888621e-01,5.19826e-02,9.99999e-01,5.19826e-02,9.99999e-01
4.486208064e-01,5.51090e-02,9.99999e-01,5.51090e-02,9.99999e-01
4.508639105e-01,5.83561e-02,9.99999e-01,5.83561e-02,9.99999e-01
4.531182300e-01,6.17248e-02,9.99999e-01,6.17248e-02,9.99999e-01
4.553838212e-01,6.52155e-02,9.99999e-01,6.52155e-02,9.99999e-01
4.576607403e-01,6.88288e-02,9.99999e-01,6.88288e-02,9.99999e-01
4.599490440e-01,7.25650e-02,9.99999e-01,7.25650e-02,9.99999e-01
4.622487892e-01,7.64242e-02,9.99999e-01,7.64242e-02,9.99999e-01
4.645600332e-01,8.04062e-02,9.99999e-01,8.04062e-02,9.99999e-01
4.668828333e-01,8.45109e-02,9.99999e-01,8.45109e-02,9.99999e-01
4.692172475e-01,8.87379e-02,9.99999e-01,8.87379e-02,9.99999e-01
4.715633337e-01,9.30864e-02,9.99999e-01,9.30864e-02,9.99999e-01
4.739211504e-01,9.75559e-02,9.99999e-01,9.75559e-02,9.99999e-01
4.762907561e-01,1.02145e-01,9.99999e-01,1.02145e-01,9.99999e-01
4.786722099e-01,1.06853e-01,9.99999e-01,1.06853e-01,9.99999e-01
4.810655710e-01,1.11679e-01,9.99999e-01,1.11679e-01,9.99999e-01
4.834708988e-01,1.16621e-01,9.99999e-01,1.16621e-01,9.99999e-01
4.858882533e-01,1.21678e-01,9.99999e-01,1.21678e-01,9.99999e-01
4.883176946e-01,1.26847e-01,9.99999e-01,1.26847e-01,9.99999e-01
4.907592831e-01,1.32127e-01,9.99999e-01,1.32127e-01,9.99999e-01
4.932130795e-01,1.37517e-01,9.99999e-01,1.37517e-01,9.99999e-01
4.956791449e-01,1.43013e-01,9.99999e-01,1.43013e-01,9.99999e-01
4.981575406e-01,1.48613e-01,9.99999e-01,1.48613e-01,9.99999e-01
5.006483283e-01,1.54316e-01,9.99999e-01,1.54316e-01,9.99999e-01
5.031515699e-01,1.60119e-01,9.99999e-01,1.60119e-01,9.99999e-01
5.056673278e-01,1.66019e-01,9.99999e-01,1.66019e-01,9.99999e-01
5.081956644e-01,1.72013e-01,9.99999e-01,1.72013e-01,9.99999e-01
5.107366428e-01,1.78099e-01,9.99999e-01,1.78099e-01,9.99999e-01
5.132903260e-01,1.84273e-01,9.99999e-01,1.84273e-01,9.99999e-01
5.158567776e-01,1.90533e-01,9.99999e-01,1.90533e-01,9.99999e-01
5.184360615e-01,1.96876e-01,9.99999e-01,1.96876e-01,9.99999e-01
5.210282418e-01,2.03299e-01,9.99999e-01,2.03299e-01,9.99999e-01
5.236333830e-01,2.09798e-01,9.99999e-01,2.09798e-01,9.99999e-01
5.262515499e-01,2.16370e-01,9.99999e-01,2.16370e-01,9.99999e-01
5.288828077e-01,2.23012e-01,9.99999e-01,2.23012e-01,9.99999e-01
5.315272217e-01,2.29721e-01,9.99999e-01,2.29721e-01,9.99999e-01
5.341848578e-01,2.36493e-01,9.99999e-01,2.36493e-01,9.99999e-01
5.368557821e-01,2.43325e-01,9.99999e-01,2.43325e-01,9.99999e-01
5.395400610e-01,2.50214e-01,9.99999e-01,2.50214e-01,9.99999e-01
5.422377613e-01,2.57156e-01,9.99999e-01,2.57156e-01,9.99999e-01
5.449489501e-01,2.64147e-01,9.99999e-01,2.64147e-01,9.99999e-01
5.476736949e-01,2.71185e-01,9.99999e-01,2.71185e-01,9.99999e-01
5.504120634e-01,2.78266e-01,9.99999e-01,2.78266e-01,9.99999e-01
5.531641237e-01,2.85387e-01,9.99999e-01,2.85387e-01,9.99999e-01
5.559299443e-01,2.92543e-01,9.99999e-01,2.92543e-01,9.99999e-01
5.587095940e-01,2.99733e-01,9.99999e-01,2.99733e-01,9.99999e-01
5.615031420e-01,3.06952e-01,9.99999e-01,3.06952e-01,9.99999e-01
5.643106577e-01,3.14197e-01,9.99999e-01,3.14197e-01,9.99999e-01
5.671322110e-01,3.21465e-01,9.99999e-01,3.21465e-01,9.99999e-01
5.699678720e-01,3.28752e-01,9.99999e-01,3.28752e-01,9.99999e-01
5.728177114e-01,3.36056e-01,9.99999e-01,3.36056e-01,9.99999e-01
5.756818000e-01,3.43373e-01,9.99999e-01,3.43373e-01,9.99999e-01
5.785602090e-01,3.50700e-01,9.99999e-01,3.50700e-01,9.99999e-01
5.814530100e-01,3.58034e-01,9.99999e-01,3.58034e-01,9.99999e-01
5.843602750e-01,3.65372e-01,9.99999e-01,3.65372e-01,9.99999e-01
5.872820764e-01,3.72711e-01,9.99999e-01,3.72711e-01,9.99999e-01
5.902184868e-01,3.80049e-01,9.99999e-01,3.80049e-01,9.99999e-01
5.931695792e-01,3.87381e-01,9.99999e-01,3.87381e-01,9.99999e-01
5.961354271e-01,3.94706e-01,9.99999e-01,3.94706e-01,9.99999e-01
5.991161043e-01,4.02020e-01,9.99999e-01,4.02020e-01,9.99999e-01
6.021116848e-01,4.09322e-01,9.99999e-01,4.09322e-01,9.99999e-01
6.051222432e-01,4.16608e-01,9.99999e-01,4.16608e-01,9.99999e-01
6.081478544e-01,4.23876e-01,9.99999e-01,4.23876e-01,9.99999e-01
6.111885937e-01,4.31124e-01,9.99999e-01,4.31124e-01,9.99999e-01
6.142445367e-01,4.38349e-01,9.99999e-01,4.38349e-01,9.99999e-01
6.173157594e-01,4.45548e-01,9.99999e-01,4.45548e-01,9.99999e-01
6.204023382e-01,4.52720e-01,9.99999e-01,4.52720e-01,9.99999e-01
