#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.74018e-03,9.99999e-01,5.74018e-03,9.99999e-01
4.020000000e-01,6.35682e-03,9.99999e-01,6.35682e-03,9.99999e-01
4.040100000e-01,7.02476e-03,9.99999e-01,7.02476e-03,9.99999e-01
4.060300500e-01,7.74758e-03,9.99999e-01,7.74758e-03,9.99999e-01
4.080602003e-01,8.52825e-03,9.99999e-01,8.52825e-03,9.99999e-01
4.101005013e-01,9.36981e-03,9.99999e-01,9.36981e-03,9.99999e-01
4.121510038e-01,1.02753e-02,9.99999e-01,1.02753e-02,9.99999e-01
4.142117588e-01,1.12478e-02,9.99999e-01,1.12478e-02,9.99999e-01
4.162828176e-01,1.22903e-02,9.99999e-01,1.22903e-02,9.99999e-01
4.183642317e-01,1.34060e-02,9.99999e-01,1.34060e-02,9.99999e-01
4.204560528e-01,1.45978e-02,9.99999e-01,1.45978e-02,9.99999e-01
4.225583331e-01,1.58690e-02,9.99999e-01,1.58690e-02,9.99999e-01
4.246711247e-01,1.72223e-02,9.99999e-01,1.72223e-02,9.99999e-01
4.267944804e-01,1.86609e-02,9.99999e-01,1.86609e-02,9.99999e-01
4.289284528e-01,2.01877e-02,9.99999e-01,2.01877e-02,9.99999e-01
4.310730950e-01,2.18055e-02,9.99999e-01,2.18055e-02,9.99999e-01
4.332284605e-01,2.35171e-02,9.99999e-01,2.35171e-02,9.99999e-01
4.353946028e-01,2.53252e-02,9.99999e-01,2.53252e-02,9.99999e-01
4.375715758e-01,2.72324e-02,9.99999e-01,2.72324e-02,9.99999e-01
4.397594337e-01,2.92413e-02,9.99999e-01,2.92413e-02,9.99999e-01
4.419582309e-01,3.13543e-02,9.99999e-01,3.13543e-02,9.99999e-01
4.441680220e-01,3.35737e-02,9.99999e-01,3.35737e-02,9.99999e-01
4.463888621e-01,3.59017e-02,9.99999e-01,3.59017e-02,9.99999e-01
4.486208064e-01,3.83402e-02,9.99999e-01,3.83402e-02,9.99999e-01
4.508639105e-01,4.08913e-02,9.99999e-01,4.08913e-02,9.99999e-01
4.531182300e-01,4.35567e-02,9.99999e-01,4.35567e-02,9.99999e-01
4.553838212e-01,4.63379e-02,9.99999e-01,4.63379e-02,9.99999e-01
