#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98085e-01,9.99722e-01,9.98361e-01,9.99999e-01
4.020000000e-01,9.98221e-01,9.99826e-01,9.98394e-01,9.99999e-01
4.040100000e-01,9.98352e-01,9.99926e-01,9.98425e-01,9.99999e-01
4.060300500e-01,9.98439e-01,9.99982e-01,9.98456e-01,9.99999e-01
4.080602003e-01,9.98482e-01,9.99994e-01,9.98487e-01,9.99999e-01
4.101005013e-01,9.98516e-01,9.99999e-01,9.98517e-01,9.99999e-01
4.121510038e-01,9.98536e-01,9.99989e-01,9.98546e-01,9.99999e-01
4.142117588e-01,9.98501e-01,9.99925e-01,9.98575e-01,9.99999e-01
4.162828176e-01,9.98260e-01,9.99656e-01,9.98603e-01,9.99999e-01
4.183642317e-01,9.98426e-01,9.99795e-01,9.98630e-01,9.99999e-01
4.204560528e-01,9.98532e-01,9.99873e-01,9.98657e-01,9.99999e-01
4.225583331e-01,9.98637e-01,9.99952e-01,9.98684e-01,9.99999e-01
4.246711247e-01,9.98674e-01,9.99963e-01,9.98710e-01,9.99999e-01
4.267944804e-01,9.98680e-01,9.99944e-01,9.98735e-01,9.99999e-01
4.289284528e-01,9.98718e-01,9.99957e-01,9.98760e-01,9.99999e-01
4.310730950e-01,9.98766e-01,9.99981e-01,9.98785e-01,9.99999e-01
4.332284605e-01,9.98804e-01,9.99994e-01,9.98809e-01,9.99999e-01
4.353946028e-01,9.98830e-01,9.99997e-01,9.98832e-01,9.99999e-01
4.375715758e-01,9.98823e-01,9.99967e-01,9.98855e-01,9.99999e-01
4.397594337e-01,9.98585e-01,9.99706e-01,9.98878e-01,9.99999e-01
4.419582309e-01,9.97418e-01,9.98515e-01,9.98900e-01,9.99999e-01
4.441680220e-01,9.97715e-01,9.98791e-01,9.98922e-01,9.99999e-01
4.463888621e-01,9.97703e-01,9.98758e-01,9.98943e-01,9.99999e-01
4.486208064e-01,9.98186e-01,9.99220e-01,9.98964e-01,9.99999e-01
4.508639105e-01,9.98621e-01,9.99635e-01,9.98984e-01,9.99999e-01
4.531182300e-01,9.98860e-01,9.99855e-01,9.99004e-01,9.99999e-01
4.553838212e-01,9.98927e-01,9.99902e-01,9.99024e-01,9.99999e-01
