#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99600e-01,9.99941e-01,9.99657e-01,9.99999e-01
4.020000000e-01,9.99628e-01,9.99963e-01,9.99664e-01,9.99999e-01
4.040100000e-01,9.99656e-01,9.99984e-01,9.99671e-01,9.99999e-01
4.060300500e-01,9.99674e-01,9.99995e-01,9.99677e-01,9.99999e-01
4.080602003e-01,9.99683e-01,9.99998e-01,9.99684e-01,9.99999e-01
4.101005013e-01,9.99690e-01,9.99999e-01,9.99690e-01,9.99999e-01
4.121510038e-01,9.99694e-01,9.99997e-01,9.99696e-01,9.99999e-01
4.142117588e-01,9.99687e-01,9.99984e-01,9.99702e-01,9.99999e-01
4.162828176e-01,9.99636e-01,9.99927e-01,9.99708e-01,9.99999e-01
4.183642317e-01,9.99671e-01,9.99956e-01,9.99714e-01,9.99999e-01
4.204560528e-01,9.99693e-01,9.99973e-01,9.99719e-01,9.99999e-01
4.225583331e-01,9.99715e-01,9.99989e-01,9.99725e-01,9.99999e-01
4.246711247e-01,9.99723e-01,9.99991e-01,9.99730e-01,9.99999e-01
4.267944804e-01,9.99724e-01,9.99987e-01,9.99735e-01,9.99999e-01
4.289284528e-01,9.99732e-01,9.99990e-01,9.99741e-01,9.99999e-01
4.310730950e-01,9.99742e-01,9.99995e-01,9.99746e-01,9.99999e-01
4.332284605e-01,9.99750e-01,9.99998e-01,9.99751e-01,9.99999e-01
4.353946028e-01,9.99755e-01,9.99999e-01,9.99756e-01,9.99999e-01
4.375715758e-01,9.99754e-01,9.99992e-01,9.99760e-01,9.99999e-01
4.397594337e-01,9.99704e-01,9.99938e-01,9.99765e-01,9.99999e-01
4.419582309e-01,9.99460e-01,9.99690e-01,9.99770e-01,9.99999e-01
4.441680220e-01,9.99523e-01,9.99747e-01,9.99774e-01,9.99999e-01
4.463888621e-01,9.99520e-01,9.99740e-01,9.99779e-01,9.99999e-01
4.486208064e-01,9.99621e-01,9.99837e-01,9.99783e-01,9.99999e-01
4.508639105e-01,9.99711e-01,9.99923e-01,9.99787e-01,9.99999e-01
4.531182300e-01,9.99762e-01,9.99969e-01,9.99792e-01,9.99999e-01
4.553838212e-01,9.99775e-01,9.99979e-01,9.99796e-01,9.99999e-01
4.576607403e-01,9.99790e-01,9.99990e-01,9.99800e-01,9.99999e-01
4.599490440e-01,9.99797e-01,9.99992e-01,9.99804e-01,9.99999e-01
4.622487892e-01,9.99806e-01,9.99998e-01,9.99807e-01,9.99999e-01
4.645600332e-01,9.99807e-01,9.99995e-01,9.99811e-01,9.99999e-01
4.668828333e-01,9.99740e-01,9.99924e-01,9.99815e-01,9.99999e-01
4.692172475e-01,9.99656e-01,9.99837e-01,9.99819e-01,9.99999e-01
4.715633337e-01,9.99716e-01,9.99893e-01,9.99822e-01,9.99999e-01
4.739211504e-01,9.99724e-01,9.99897e-01,9.99826e-01,9.99999e-01
4.762907561e-01,9.99776e-01,9.99946e-01,9.99829e-01,9.99999e-01
4.786722099e-01,9.99811e-01,9.99977e-01,9.99832e-01,9.99999e-01
4.810655710e-01,9.99829e-01,9.99993e-01,9.99836e-01,9.99999e-01
4.834708988e-01,9.99779e-01,9.99939e-01,9.99839e-01,9.99999e-01
4.858882533e-01,9.99727e-01,9.99883e-01,9.99842e-01,9.99999e-01
4.883176946e-01,9.99750e-01,9.99904e-01,9.99845e-01,9.99999e-01
4.907592831e-01,9.99761e-01,9.99912e-01,9.99848e-01,9.99999e-01
4.932130795e-01,9.99789e-01,9.99937e-01,9.99851e-01,9.99999e-01
4.956791449e-01,9.99821e-01,9.99966e-01,9.99854e-01,9.99999e-01
4.981575406e-01,9.99695e-01,9.99837e-01,9.99857e-01,9.99999e-01
5.006483283e-01,9.99445e-01,9.99585e-01,9.99860e-01,9.99999e-01
5.031515699e-01,9.97730e-01,9.97866e-01,9.99863e-01,9.99999e-01
5.056673278e-01,9.98733e-01,9.98866e-01,9.99865e-01,9.99999e-01
5.081956644e-01,9.98437e-01,9.98568e-01,9.99868e-01,9.99999e-01
5.107366428e-01,9.98903e-01,9.99031e-01,9.99870e-01,9.99999e-01
5.132903260e-01,9.99318e-01,9.99444e-01,9.99873e-01,9.99999e-01
5.158567776e-01,9.99641e-01,9.99764e-01,9.99876e-01,9.99999e-01
5.184360615e-01,9.99784e-01,9.99905e-01,9.99878e-01,9.99999e-01
5.210282418e-01,9.99846e-01,9.99964e-01,9.99880e-01,9.99999e-01
5.236333830e-01,9.99743e-01,9.99860e-01,9.99883e-01,9.99999e-01
5.262515499e-01,9.99798e-01,9.99912e-01,9.99885e-01,9.99999e-01
5.288828077e-01,9.99808e-01,9.99920e-01,9.99887e-01,9.99999e-01
5.315272217e-01,9.99818e-01,9.99928e-01,9.99889e-01,9.99999e-01
5.341848578e-01,9.99846e-01,9.99953e-01,9.99892e-01,9.99999e-01
5.368557821e-01,9.99733e-01,9.99838e-01,9.99894e-01,9.99999e-01
5.395400610e-01,9.99321e-01,9.99424e-01,9.99896e-01,9.99999e-01
5.422377613e-01,9.99135e-01,9.99237e-01,9.99898e-01,9.99999e-01
5.449489501e-01,9.99200e-01,9.99300e-01,9.99900e-01,9.99999e-01
5.476736949e-01,9.99273e-01,9.99370e-01,9.99902e-01,9.99999e-01
5.504120634e-01,9.99448e-01,9.99543e-01,9.99904e-01,9.99999e-01
5.531641237e-01,9.99676e-01,9.99769e-01,9.99906e-01,9.99999e-01
5.559299443e-01,9.99797e-01,9.99888e-01,9.99907e-01,9.99999e-01
5.587095940e-01,9.99840e-01,9.99930e-01,9.99909e-01,9.99999e-01
5.615031420e-01,9.99834e-01,9.99922e-01,9.99911e-01,9.99999e-01
5.643106577e-01,9.99828e-01,9.99914e-01,9.99913e-01,9.99999e-01
5.671322110e-01,9.98897e-01,9.98982e-01,9.99914e-01,9.99999e-01
5.699678720e-01,9.98772e-01,9.98855e-01,9.99916e-01,9.99999e-01
5.728177114e-01,9.98750e-01,9.98831e-01,9.99918e-01,9.99999e-01
5.756818000e-01,9.98843e-01,9.98922e-01,9.99919e-01,9.99999e-01
5.785602090e-01,9.98979e-01,9.99057e-01,9.99921e-01,9.99999e-01
5.814530100e-01,9.98980e-01,9.99057e-01,9.99922e-01,9.99999e-01
5.843602750e-01,9.98819e-01,9.98894e-01,9.99924e-01,9.99999e-01
5.872820764e-01,9.90407e-01,9.90480e-01,9.99925e-01,9.99999e-01
5.902184868e-01,9.88199e-01,9.88270e-01,9.99927e-01,9.99999e-01
5.931695792e-01,9.91682e-01,9.91752e-01,9.99928e-01,9.99999e-01
5.961354271e-01,9.90852e-01,9.90921e-01,9.99930e-01,9.99999e-01
5.991161043e-01,9.93289e-01,9.93356e-01,9.99931e-01,9.99999e-01
6.021116848e-01,9.96150e-01,9.96216e-01,9.99932e-01,9.99999e-01
6.051222432e-01,9.98017e-01,9.98082e-01,9.99934e-01,9.99999e-01
6.081478544e-01,9.99110e-01,9.99173e-01,9.99935e-01,9.99999e-01
6.111885937e-01,9.99585e-01,9.99648e-01,9.99936e-01,9.99999e-01
6.142445367e-01,9.99781e-01,9.99843e-01,9.99938e-01,9.99999e-01
6.173157594e-01,9.99853e-01,9.99913e-01,9.99939e-01,9.99999e-01
6.204023382e-01,9.99868e-01,9.99927e-01,9.99940e-01,9.99999e-01
6.235043498e-01,9.99632e-01,9.99690e-01,9.99941e-01,9.99999e-01
6.266218716e-01,9.98257e-01,9.98313e-01,9.99942e-01,9.99999e-01
6.297549810e-01,9.99203e-01,9.99259e-01,9.99943e-01,9.99999e-01
6.329037559e-01,9.98728e-01,9.98783e-01,9.99945e-01,9.99999e-01
6.360682746e-01,9.98960e-01,9.99014e-01,9.99946e-01,9.99999e-01
6.392486160e-01,9.98607e-01,9.98659e-01,9.99947e-01,9.99999e-01
6.424448591e-01,9.98336e-01,9.98387e-01,9.99948e-01,9.99999e-01
6.456570834e-01,9.91800e-01,9.91850e-01,9.99949e-01,9.99999e-01
6.488853688e-01,9.92684e-01,9.92733e-01,9.99950e-01,9.99999e-01
6.521297956e-01,9.93687e-01,9.93735e-01,9.99951e-01,9.99999e-01
6.553904446e-01,9.93779e-01,9.93826e-01,9.99952e-01,9.99999e-01
6.586673968e-01,9.94588e-01,9.94635e-01,9.99953e-01,9.99999e-01
6.619607338e-01,9.96852e-01,9.96897e-01,9.99953e-01,9.99999e-01
6.652705375e-01,9.98148e-01,9.98192e-01,9.99954e-01,9.99999e-01
6.685968902e-01,9.99117e-01,9.99161e-01,9.99955e-01,9.99999e-01
6.719398746e-01,9.99567e-01,9.99610e-01,9.99956e-01,9.99999e-01
6.752995740e-01,9.99748e-01,9.99790e-01,9.99957e-01,9.99999e-01
6.786760719e-01,9.99660e-01,9.99701e-01,9.99958e-01,9.99999e-01
6.820694522e-01,9.99445e-01,9.99486e-01,9.99959e-01,9.99999e-01
