#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.80361e-07,9.99999e-01,1.80361e-07,9.99999e-01
4.020000000e-01,2.45185e-07,9.99999e-01,2.45185e-07,9.99999e-01
4.040100000e-01,3.31183e-07,9.99999e-01,3.31183e-07,9.99999e-01
4.060300500e-01,4.44696e-07,9.99999e-01,4.44696e-07,9.99999e-01
4.080602003e-01,5.93649e-07,9.99999e-01,5.93649e-07,9.99999e-01
4.101005013e-01,7.87985e-07,9.99999e-01,7.87985e-07,9.99999e-01
4.121510038e-01,1.04010e-06,9.99999e-01,1.04010e-06,9.99999e-01
4.142117588e-01,1.36538e-06,9.99999e-01,1.36538e-06,9.99999e-01
4.162828176e-01,1.78278e-06,9.99999e-01,1.78278e-06,9.99999e-01
4.183642317e-01,2.31554e-06,9.99999e-01,2.31554e-06,9.99999e-01
4.204560528e-01,2.99202e-06,9.99999e-01,2.99202e-06,9.99999e-01
4.225583331e-01,3.84661e-06,9.99999e-01,3.84661e-06,9.99999e-01
4.246711247e-01,4.92080e-06,9.99999e-01,4.92080e-06,9.99999e-01
4.267944804e-01,6.26443e-06,9.99999e-01,6.26443e-06,9.99999e-01
4.289284528e-01,7.93699e-06,9.99999e-01,7.93699e-06,9.99999e-01
4.310730950e-01,1.00092e-05,9.99999e-01,1.00092e-05,9.99999e-01
4.332284605e-01,1.25648e-05,9.99999e-01,1.25648e-05,9.99999e-01
4.353946028e-01,1.57021e-05,9.99999e-01,1.57021e-05,9.99999e-01
4.375715758e-01,1.95367e-05,9.99999e-01,1.95367e-05,9.99999e-01
4.397594337e-01,2.42029e-05,9.99999e-01,2.42029e-05,9.99999e-01
4.419582309e-01,2.98571e-05,9.99999e-01,2.98571e-05,9.99999e-01
4.441680220e-01,3.66798e-05,9.99999e-01,3.66798e-05,9.99999e-01
4.463888621e-01,4.48787e-05,9.99999e-01,4.48787e-05,9.99999e-01
4.486208064e-01,5.46919e-05,9.99999e-01,5.46919e-05,9.99999e-01
4.508639105e-01,6.63911e-05,9.99999e-01,6.63911e-05,9.99999e-01
4.531182300e-01,8.02848e-05,9.99999e-01,8.02848e-05,9.99999e-01
4.553838212e-01,9.67224e-05,9.99999e-01,9.67224e-05,9.99999e-01
4.576607403e-01,1.16098e-04,9.99999e-01,1.16098e-04,9.99999e-01
4.599490440e-01,1.38852e-04,9.99999e-01,1.38852e-04,9.99999e-01
4.622487892e-01,1.65480e-04,9.99999e-01,1.65480e-04,9.99999e-01
4.645600332e-01,1.96533e-04,9.99999e-01,1.96533e-04,9.99999e-01
4.668828333e-01,2.32621e-04,9.99999e-01,2.32621e-04,9.99999e-01
4.692172475e-01,2.74421e-04,9.99999e-01,2.74421e-04,9.99999e-01
4.715633337e-01,3.22676e-04,9.99999e-01,3.22676e-04,9.99999e-01
4.739211504e-01,3.78205e-04,9.99999e-01,3.78205e-04,9.99999e-01
4.762907561e-01,4.41902e-04,9.99999e-01,4.41902e-04,9.99999e-01
4.786722099e-01,5.14742e-04,9.99999e-01,5.14742e-04,9.99999e-01
4.810655710e-01,5.97783e-04,9.99999e-01,5.97783e-04,9.99999e-01
4.834708988e-01,6.92173e-04,9.99999e-01,6.92173e-04,9.99999e-01
4.858882533e-01,7.99150e-04,9.99999e-01,7.99150e-04,9.99999e-01
4.883176946e-01,9.20045e-04,9.99999e-01,9.20045e-04,9.99999e-01
4.907592831e-01,1.05629e-03,9.99999e-01,1.05629e-03,9.99999e-01
4.932130795e-01,1.20940e-03,9.99999e-01,1.20940e-03,9.99999e-01
4.956791449e-01,1.38101e-03,9.99999e-01,1.38101e-03,9.99999e-01
4.981575406e-01,1.57284e-03,9.99999e-01,1.57284e-03,9.99999e-01
5.006483283e-01,1.78672e-03,9.99999e-01,1.78672e-03,9.99999e-01
5.031515699e-01,2.02458e-03,9.99999e-01,2.02458e-03,9.99999e-01
5.056673278e-01,2.28845e-03,9.99999e-01,2.28845e-03,9.99999e-01
5.081956644e-01,2.58046e-03,9.99999e-01,2.58046e-03,9.99999e-01
5.107366428e-01,2.90284e-03,9.99999e-01,2.90284e-03,9.99999e-01
5.132903260e-01,3.25790e-03,9.99999e-01,3.25790e-03,9.99999e-01
5.158567776e-01,3.64807e-03,9.99999e-01,3.64807e-03,9.99999e-01
5.184360615e-01,4.07586e-03,9.99999e-01,4.07586e-03,9.99999e-01
5.210282418e-01,4.54384e-03,9.99999e-01,4.54384e-03,9.99999e-01
5.236333830e-01,5.05469e-03,9.99999e-01,5.05469e-03,9.99999e-01
5.262515499e-01,5.61116e-03,9.99999e-01,5.61116e-03,9.99999e-01
