#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99514e-01,9.99929e-01,9.99584e-01,9.99999e-01
4.020000000e-01,9.99549e-01,9.99955e-01,9.99592e-01,9.99999e-01
4.040100000e-01,9.99582e-01,9.99980e-01,9.99601e-01,9.99999e-01
4.060300500e-01,9.99604e-01,9.99995e-01,9.99608e-01,9.99999e-01
4.080602003e-01,9.99615e-01,9.99998e-01,9.99616e-01,9.99999e-01
4.101005013e-01,9.99624e-01,9.99999e-01,9.99624e-01,9.99999e-01
4.121510038e-01,9.99629e-01,9.99996e-01,9.99631e-01,9.99999e-01
4.142117588e-01,9.99620e-01,9.99980e-01,9.99638e-01,9.99999e-01
4.162828176e-01,9.99559e-01,9.99912e-01,9.99645e-01,9.99999e-01
4.183642317e-01,9.99601e-01,9.99947e-01,9.99652e-01,9.99999e-01
4.204560528e-01,9.99627e-01,9.99967e-01,9.99659e-01,9.99999e-01
4.225583331e-01,9.99654e-01,9.99987e-01,9.99666e-01,9.99999e-01
4.246711247e-01,9.99663e-01,9.99990e-01,9.99673e-01,9.99999e-01
4.267944804e-01,9.99665e-01,9.99985e-01,9.99679e-01,9.99999e-01
4.289284528e-01,9.99675e-01,9.99988e-01,9.99685e-01,9.99999e-01
4.310730950e-01,9.99687e-01,9.99994e-01,9.99692e-01,9.99999e-01
4.332284605e-01,9.99696e-01,9.99998e-01,9.99698e-01,9.99999e-01
4.353946028e-01,9.99703e-01,9.99999e-01,9.99704e-01,9.99999e-01
4.375715758e-01,9.99701e-01,9.99991e-01,9.99709e-01,9.99999e-01
4.397594337e-01,9.99641e-01,9.99925e-01,9.99715e-01,9.99999e-01
4.419582309e-01,9.99345e-01,9.99623e-01,9.99721e-01,9.99999e-01
4.441680220e-01,9.99421e-01,9.99693e-01,9.99726e-01,9.99999e-01
4.463888621e-01,9.99417e-01,9.99685e-01,9.99732e-01,9.99999e-01
4.486208064e-01,9.99540e-01,9.99802e-01,9.99737e-01,9.99999e-01
4.508639105e-01,9.99650e-01,9.99907e-01,9.99742e-01,9.99999e-01
