#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99019e-01,9.99857e-01,9.99161e-01,9.99999e-01
4.020000000e-01,9.99089e-01,9.99910e-01,9.99177e-01,9.99999e-01
4.040100000e-01,9.99156e-01,9.99962e-01,9.99193e-01,9.99999e-01
4.060300500e-01,9.99200e-01,9.99990e-01,9.99209e-01,9.99999e-01
4.080602003e-01,9.99222e-01,9.99996e-01,9.99225e-01,9.99999e-01
4.101005013e-01,9.99240e-01,9.99999e-01,9.99240e-01,9.99999e-01
4.121510038e-01,9.99250e-01,9.99994e-01,9.99255e-01,9.99999e-01
4.142117588e-01,9.99232e-01,9.99961e-01,9.99270e-01,9.99999e-01
4.162828176e-01,9.99109e-01,9.99823e-01,9.99284e-01,9.99999e-01
4.183642317e-01,9.99194e-01,9.99895e-01,9.99298e-01,9.99999e-01
4.204560528e-01,9.99248e-01,9.99935e-01,9.99312e-01,9.99999e-01
4.225583331e-01,9.99302e-01,9.99975e-01,9.99326e-01,9.99999e-01
4.246711247e-01,9.99321e-01,9.99980e-01,9.99339e-01,9.99999e-01
4.267944804e-01,9.99324e-01,9.99971e-01,9.99352e-01,9.99999e-01
4.289284528e-01,9.99343e-01,9.99977e-01,9.99365e-01,9.99999e-01
4.310730950e-01,9.99368e-01,9.99990e-01,9.99377e-01,9.99999e-01
4.332284605e-01,9.99387e-01,9.99997e-01,9.99390e-01,9.99999e-01
4.353946028e-01,9.99401e-01,9.99998e-01,9.99402e-01,9.99999e-01
4.375715758e-01,9.99397e-01,9.99983e-01,9.99413e-01,9.99999e-01
4.397594337e-01,9.99275e-01,9.99849e-01,9.99425e-01,9.99999e-01
4.419582309e-01,9.98677e-01,9.99239e-01,9.99436e-01,9.99999e-01
4.441680220e-01,9.98830e-01,9.99381e-01,9.99447e-01,9.99999e-01
4.463888621e-01,9.98823e-01,9.99364e-01,9.99458e-01,9.99999e-01
4.486208064e-01,9.99071e-01,9.99600e-01,9.99469e-01,9.99999e-01
4.508639105e-01,9.99293e-01,9.99813e-01,9.99480e-01,9.99999e-01
4.531182300e-01,9.99416e-01,9.99925e-01,9.99490e-01,9.99999e-01
4.553838212e-01,9.99450e-01,9.99949e-01,9.99500e-01,9.99999e-01
4.576607403e-01,9.99487e-01,9.99976e-01,9.99510e-01,9.99999e-01
4.599490440e-01,9.99503e-01,9.99983e-01,9.99519e-01,9.99999e-01
4.622487892e-01,9.99526e-01,9.99996e-01,9.99529e-01,9.99999e-01
4.645600332e-01,9.99527e-01,9.99988e-01,9.99538e-01,9.99999e-01
4.668828333e-01,9.99363e-01,9.99815e-01,9.99547e-01,9.99999e-01
4.692172475e-01,9.99158e-01,9.99600e-01,9.99556e-01,9.99999e-01
4.715633337e-01,9.99305e-01,9.99739e-01,9.99565e-01,9.99999e-01
4.739211504e-01,9.99323e-01,9.99748e-01,9.99573e-01,9.99999e-01
4.762907561e-01,9.99451e-01,9.99868e-01,9.99582e-01,9.99999e-01
4.786722099e-01,9.99537e-01,9.99946e-01,9.99590e-01,9.99999e-01
4.810655710e-01,9.99582e-01,9.99983e-01,9.99598e-01,9.99999e-01
4.834708988e-01,9.99460e-01,9.99853e-01,9.99606e-01,9.99999e-01
4.858882533e-01,9.99330e-01,9.99715e-01,9.99614e-01,9.99999e-01
4.883176946e-01,9.99387e-01,9.99765e-01,9.99621e-01,9.99999e-01
4.907592831e-01,9.99415e-01,9.99785e-01,9.99629e-01,9.99999e-01
4.932130795e-01,9.99484e-01,9.99847e-01,9.99636e-01,9.99999e-01
4.956791449e-01,9.99563e-01,9.99919e-01,9.99643e-01,9.99999e-01
4.981575406e-01,9.99254e-01,9.99602e-01,9.99650e-01,9.99999e-01
5.006483283e-01,9.98641e-01,9.98982e-01,9.99657e-01,9.99999e-01
5.031515699e-01,9.94439e-01,9.94773e-01,9.99664e-01,9.99999e-01
5.056673278e-01,9.96892e-01,9.97220e-01,9.99671e-01,9.99999e-01
5.081956644e-01,9.96169e-01,9.96489e-01,9.99677e-01,9.99999e-01
5.107366428e-01,9.97310e-01,9.97625e-01,9.99683e-01,9.99999e-01
5.132903260e-01,9.98329e-01,9.98637e-01,9.99690e-01,9.99999e-01
5.158567776e-01,9.99119e-01,9.99422e-01,9.99696e-01,9.99999e-01
5.184360615e-01,9.99472e-01,9.99769e-01,9.99702e-01,9.99999e-01
5.210282418e-01,9.99623e-01,9.99914e-01,9.99708e-01,9.99999e-01
5.236333830e-01,9.99371e-01,9.99657e-01,9.99713e-01,9.99999e-01
5.262515499e-01,9.99504e-01,9.99784e-01,9.99719e-01,9.99999e-01
5.288828077e-01,9.99530e-01,9.99804e-01,9.99725e-01,9.99999e-01
5.315272217e-01,9.99556e-01,9.99825e-01,9.99730e-01,9.99999e-01
5.341848578e-01,9.99623e-01,9.99887e-01,9.99735e-01,9.99999e-01
5.368557821e-01,9.99345e-01,9.99604e-01,9.99741e-01,9.99999e-01
5.395400610e-01,9.98336e-01,9.98589e-01,9.99746e-01,9.99999e-01
5.422377613e-01,9.97880e-01,9.98128e-01,9.99751e-01,9.99999e-01
