#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99202e-01,9.99884e-01,9.99317e-01,9.99999e-01
4.020000000e-01,9.99259e-01,9.99927e-01,9.99331e-01,9.99999e-01
4.040100000e-01,9.99313e-01,9.99969e-01,9.99344e-01,9.99999e-01
4.060300500e-01,9.99350e-01,9.99992e-01,9.99357e-01,9.99999e-01
4.080602003e-01,9.99367e-01,9.99997e-01,9.99370e-01,9.99999e-01
4.101005013e-01,9.99382e-01,9.99999e-01,9.99382e-01,9.99999e-01
4.121510038e-01,9.99390e-01,9.99995e-01,9.99394e-01,9.99999e-01
4.142117588e-01,9.99375e-01,9.99968e-01,9.99406e-01,9.99999e-01
4.162828176e-01,9.99275e-01,9.99856e-01,9.99418e-01,9.99999e-01
4.183642317e-01,9.99344e-01,9.99914e-01,9.99429e-01,9.99999e-01
4.204560528e-01,9.99388e-01,9.99947e-01,9.99441e-01,9.99999e-01
4.225583331e-01,9.99432e-01,9.99979e-01,9.99452e-01,9.99999e-01
4.246711247e-01,9.99447e-01,9.99984e-01,9.99462e-01,9.99999e-01
4.267944804e-01,9.99450e-01,9.99976e-01,9.99473e-01,9.99999e-01
4.289284528e-01,9.99466e-01,9.99981e-01,9.99483e-01,9.99999e-01
4.310730950e-01,9.99486e-01,9.99991e-01,9.99494e-01,9.99999e-01
4.332284605e-01,9.99502e-01,9.99997e-01,9.99504e-01,9.99999e-01
4.353946028e-01,9.99513e-01,9.99998e-01,9.99513e-01,9.99999e-01
4.375715758e-01,9.99510e-01,9.99986e-01,9.99523e-01,9.99999e-01
4.397594337e-01,9.99410e-01,9.99877e-01,9.99532e-01,9.99999e-01
4.419582309e-01,9.98924e-01,9.99381e-01,9.99542e-01,9.99999e-01
4.441680220e-01,9.99048e-01,9.99497e-01,9.99551e-01,9.99999e-01
4.463888621e-01,9.99043e-01,9.99482e-01,9.99559e-01,9.99999e-01
4.486208064e-01,9.99244e-01,9.99675e-01,9.99568e-01,9.99999e-01
4.508639105e-01,9.99425e-01,9.99847e-01,9.99577e-01,9.99999e-01
4.531182300e-01,9.99525e-01,9.99939e-01,9.99585e-01,9.99999e-01
4.553838212e-01,9.99553e-01,9.99959e-01,9.99593e-01,9.99999e-01
4.576607403e-01,9.99582e-01,9.99980e-01,9.99601e-01,9.99999e-01
4.599490440e-01,9.99596e-01,9.99986e-01,9.99609e-01,9.99999e-01
4.622487892e-01,9.99614e-01,9.99997e-01,9.99617e-01,9.99999e-01
4.645600332e-01,9.99616e-01,9.99990e-01,9.99624e-01,9.99999e-01
4.668828333e-01,9.99482e-01,9.99849e-01,9.99632e-01,9.99999e-01
