#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98697e-01,9.99811e-01,9.98885e-01,9.99999e-01
4.020000000e-01,9.98789e-01,9.99881e-01,9.98907e-01,9.99999e-01
4.040100000e-01,9.98879e-01,9.99949e-01,9.98928e-01,9.99999e-01
4.060300500e-01,9.98938e-01,9.99987e-01,9.98950e-01,9.99999e-01
4.080602003e-01,9.98967e-01,9.99995e-01,9.98970e-01,9.99999e-01
4.101005013e-01,9.98990e-01,9.99999e-01,9.98991e-01,9.99999e-01
4.121510038e-01,9.99004e-01,9.99992e-01,9.99011e-01,9.99999e-01
4.142117588e-01,9.98980e-01,9.99949e-01,9.99030e-01,9.99999e-01
4.162828176e-01,9.98816e-01,9.99766e-01,9.99049e-01,9.99999e-01
4.183642317e-01,9.98929e-01,9.99860e-01,9.99068e-01,9.99999e-01
4.204560528e-01,9.99001e-01,9.99913e-01,9.99086e-01,9.99999e-01
4.225583331e-01,9.99072e-01,9.99967e-01,9.99104e-01,9.99999e-01
4.246711247e-01,9.99097e-01,9.99974e-01,9.99122e-01,9.99999e-01
4.267944804e-01,9.99102e-01,9.99961e-01,9.99139e-01,9.99999e-01
4.289284528e-01,9.99128e-01,9.99970e-01,9.99156e-01,9.99999e-01
4.310730950e-01,9.99161e-01,9.99987e-01,9.99173e-01,9.99999e-01
4.332284605e-01,9.99186e-01,9.99996e-01,9.99189e-01,9.99999e-01
4.353946028e-01,9.99204e-01,9.99998e-01,9.99205e-01,9.99999e-01
4.375715758e-01,9.99199e-01,9.99977e-01,9.99221e-01,9.99999e-01
4.397594337e-01,9.99037e-01,9.99800e-01,9.99236e-01,9.99999e-01
4.419582309e-01,9.98243e-01,9.98990e-01,9.99251e-01,9.99999e-01
4.441680220e-01,9.98446e-01,9.99178e-01,9.99266e-01,9.99999e-01
4.463888621e-01,9.98437e-01,9.99155e-01,9.99281e-01,9.99999e-01
4.486208064e-01,9.98765e-01,9.99469e-01,9.99295e-01,9.99999e-01
4.508639105e-01,9.99061e-01,9.99751e-01,9.99309e-01,9.99999e-01
4.531182300e-01,9.99224e-01,9.99901e-01,9.99322e-01,9.99999e-01
4.553838212e-01,9.99270e-01,9.99933e-01,9.99336e-01,9.99999e-01
4.576607403e-01,9.99318e-01,9.99969e-01,9.99349e-01,9.99999e-01
4.599490440e-01,9.99340e-01,9.99977e-01,9.99362e-01,9.99999e-01
4.622487892e-01,9.99371e-01,9.99995e-01,9.99374e-01,9.99999e-01
4.645600332e-01,9.99372e-01,9.99985e-01,9.99387e-01,9.99999e-01
4.668828333e-01,9.99154e-01,9.99754e-01,9.99399e-01,9.99999e-01
4.692172475e-01,9.98881e-01,9.99469e-01,9.99410e-01,9.99999e-01
4.715633337e-01,9.99077e-01,9.99654e-01,9.99422e-01,9.99999e-01
4.739211504e-01,9.99101e-01,9.99666e-01,9.99433e-01,9.99999e-01
4.762907561e-01,9.99271e-01,9.99825e-01,9.99445e-01,9.99999e-01
4.786722099e-01,9.99385e-01,9.99928e-01,9.99456e-01,9.99999e-01
4.810655710e-01,9.99445e-01,9.99978e-01,9.99466e-01,9.99999e-01
4.834708988e-01,9.99282e-01,9.99805e-01,9.99477e-01,9.99999e-01
4.858882533e-01,9.99110e-01,9.99622e-01,9.99487e-01,9.99999e-01
4.883176946e-01,9.99186e-01,9.99688e-01,9.99497e-01,9.99999e-01
4.907592831e-01,9.99222e-01,9.99714e-01,9.99507e-01,9.99999e-01
4.932130795e-01,9.99315e-01,9.99797e-01,9.99517e-01,9.99999e-01
4.956791449e-01,9.99420e-01,9.99892e-01,9.99526e-01,9.99999e-01
4.981575406e-01,9.99009e-01,9.99472e-01,9.99536e-01,9.99999e-01
5.006483283e-01,9.98194e-01,9.98648e-01,9.99545e-01,9.99999e-01
5.031515699e-01,9.92620e-01,9.93062e-01,9.99554e-01,9.99999e-01
5.056673278e-01,9.95874e-01,9.96308e-01,9.99563e-01,9.99999e-01
5.081956644e-01,9.94912e-01,9.95338e-01,9.99571e-01,9.99999e-01
5.107366428e-01,9.96428e-01,9.96846e-01,9.99580e-01,9.99999e-01
5.132903260e-01,9.97780e-01,9.98190e-01,9.99588e-01,9.99999e-01
5.158567776e-01,9.98830e-01,9.99233e-01,9.99596e-01,9.99999e-01
5.184360615e-01,9.99298e-01,9.99693e-01,9.99604e-01,9.99999e-01
5.210282418e-01,9.99499e-01,9.99886e-01,9.99612e-01,9.99999e-01
5.236333830e-01,9.99165e-01,9.99544e-01,9.99620e-01,9.99999e-01
5.262515499e-01,9.99342e-01,9.99714e-01,9.99627e-01,9.99999e-01
5.288828077e-01,9.99375e-01,9.99740e-01,9.99634e-01,9.99999e-01
5.315272217e-01,9.99410e-01,9.99767e-01,9.99642e-01,9.99999e-01
5.341848578e-01,9.99500e-01,9.99850e-01,9.99649e-01,9.99999e-01
5.368557821e-01,9.99131e-01,9.99474e-01,9.99656e-01,9.99999e-01
5.395400610e-01,9.97790e-01,9.98126e-01,9.99662e-01,9.99999e-01
5.422377613e-01,9.97184e-01,9.97513e-01,9.99669e-01,9.99999e-01
5.449489501e-01,9.97396e-01,9.97718e-01,9.99675e-01,9.99999e-01
5.476736949e-01,9.97631e-01,9.97947e-01,9.99682e-01,9.99999e-01
5.504120634e-01,9.98201e-01,9.98511e-01,9.99688e-01,9.99999e-01
5.531641237e-01,9.98945e-01,9.99250e-01,9.99694e-01,9.99999e-01
5.559299443e-01,9.99338e-01,9.99637e-01,9.99700e-01,9.99999e-01
5.587095940e-01,9.99481e-01,9.99774e-01,9.99706e-01,9.99999e-01
5.615031420e-01,9.99462e-01,9.99749e-01,9.99712e-01,9.99999e-01
5.643106577e-01,9.99440e-01,9.99722e-01,9.99718e-01,9.99999e-01
5.671322110e-01,9.96413e-01,9.96688e-01,9.99723e-01,9.99999e-01
5.699678720e-01,9.96003e-01,9.96273e-01,9.99729e-01,9.99999e-01
5.728177114e-01,9.95928e-01,9.96192e-01,9.99734e-01,9.99999e-01
5.756818000e-01,9.96231e-01,9.96490e-01,9.99739e-01,9.99999e-01
5.785602090e-01,9.96675e-01,9.96929e-01,9.99744e-01,9.99999e-01
5.814530100e-01,9.96680e-01,9.96929e-01,9.99749e-01,9.99999e-01
5.843602750e-01,9.96154e-01,9.96398e-01,9.99754e-01,9.99999e-01
5.872820764e-01,9.69198e-01,9.69431e-01,9.99759e-01,9.99999e-01
5.902184868e-01,9.62060e-01,9.62287e-01,9.99764e-01,9.99998e-01
5.931695792e-01,9.73214e-01,9.73439e-01,9.99769e-01,9.99998e-01
5.961354271e-01,9.70521e-01,9.70741e-01,9.99773e-01,9.99998e-01
5.991161043e-01,9.78289e-01,9.78506e-01,9.99778e-01,9.99999e-01
6.021116848e-01,9.87503e-01,9.87717e-01,9.99782e-01,9.99999e-01
6.051222432e-01,9.93549e-01,9.93760e-01,9.99786e-01,9.99999e-01
6.081478544e-01,9.97101e-01,9.97309e-01,9.99790e-01,9.99999e-01
6.111885937e-01,9.98650e-01,9.98855e-01,9.99795e-01,9.99999e-01
6.142445367e-01,9.99289e-01,9.99489e-01,9.99799e-01,9.99999e-01
6.173157594e-01,9.99522e-01,9.99719e-01,9.99803e-01,9.99999e-01
6.204023382e-01,9.99572e-01,9.99764e-01,9.99806e-01,9.99999e-01
6.235043498e-01,9.98803e-01,9.98992e-01,9.99810e-01,9.99999e-01
6.266218716e-01,9.94328e-01,9.94512e-01,9.99814e-01,9.99999e-01
6.297549810e-01,9.97406e-01,9.97587e-01,9.99818e-01,9.99999e-01
6.329037559e-01,9.95859e-01,9.96036e-01,9.99821e-01,9.99999e-01
6.360682746e-01,9.96614e-01,9.96788e-01,9.99825e-01,9.99999e-01
6.392486160e-01,9.95463e-01,9.95633e-01,9.99828e-01,9.99999e-01
6.424448591e-01,9.94585e-01,9.94752e-01,9.99831e-01,9.99999e-01
6.456570834e-01,9.73556e-01,9.73716e-01,9.99835e-01,9.99999e-01
