#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.33995e-05,9.99999e-01,1.33995e-05,9.99999e-01
4.020000000e-01,1.67280e-05,9.99999e-01,1.67280e-05,9.99999e-01
4.040100000e-01,2.07870e-05,9.99999e-01,2.07870e-05,9.99999e-01
4.060300500e-01,2.57203e-05,9.99999e-01,2.57203e-05,9.99999e-01
4.080602003e-01,3.16910e-05,9.99999e-01,3.16910e-05,9.99999e-01
4.101005013e-01,3.88869e-05,9.99999e-01,3.88869e-05,9.99999e-01
4.121510038e-01,4.75242e-05,9.99999e-01,4.75242e-05,9.99999e-01
4.142117588e-01,5.78505e-05,9.99999e-01,5.78505e-05,9.99999e-01
4.162828176e-01,7.01474e-05,9.99999e-01,7.01474e-05,9.99999e-01
4.183642317e-01,8.47351e-05,9.99999e-01,8.47351e-05,9.99999e-01
4.204560528e-01,1.01975e-04,9.99999e-01,1.01975e-04,9.99999e-01
4.225583331e-01,1.22275e-04,9.99999e-01,1.22275e-04,9.99999e-01
4.246711247e-01,1.46090e-04,9.99999e-01,1.46090e-04,9.99999e-01
4.267944804e-01,1.73932e-04,9.99999e-01,1.73932e-04,9.99999e-01
4.289284528e-01,2.06367e-04,9.99999e-01,2.06367e-04,9.99999e-01
4.310730950e-01,2.44026e-04,9.99999e-01,2.44026e-04,9.99999e-01
4.332284605e-01,2.87603e-04,9.99999e-01,2.87603e-04,9.99999e-01
4.353946028e-01,3.37863e-04,9.99999e-01,3.37863e-04,9.99999e-01
4.375715758e-01,3.95646e-04,9.99999e-01,3.95646e-04,9.99999e-01
4.397594337e-01,4.61869e-04,9.99999e-01,4.61869e-04,9.99999e-01
4.419582309e-01,5.37530e-04,9.99999e-01,5.37530e-04,9.99999e-01
4.441680220e-01,6.23713e-04,9.99999e-01,6.23713e-04,9.99999e-01
4.463888621e-01,7.21593e-04,9.99999e-01,7.21593e-04,9.99999e-01
4.486208064e-01,8.32432e-04,9.99999e-01,8.32432e-04,9.99999e-01
4.508639105e-01,9.57589e-04,9.99999e-01,9.57589e-04,9.99999e-01
4.531182300e-01,1.09852e-03,9.99999e-01,1.09852e-03,9.99999e-01
4.553838212e-01,1.25678e-03,9.99999e-01,1.25678e-03,9.99999e-01
4.576607403e-01,1.43402e-03,9.99999e-01,1.43402e-03,9.99999e-01
4.599490440e-01,1.63201e-03,9.99999e-01,1.63201e-03,9.99999e-01
4.622487892e-01,1.85258e-03,9.99999e-01,1.85258e-03,9.99999e-01
4.645600332e-01,2.09771e-03,9.99999e-01,2.09771e-03,9.99999e-01
4.668828333e-01,2.36945e-03,9.99999e-01,2.36945e-03,9.99999e-01
4.692172475e-01,2.66996e-03,9.99999e-01,2.66996e-03,9.99999e-01
4.715633337e-01,3.00150e-03,9.99999e-01,3.00150e-03,9.99999e-01
4.739211504e-01,3.36641e-03,9.99999e-01,3.36641e-03,9.99999e-01
4.762907561e-01,3.76713e-03,9.99999e-01,3.76713e-03,9.99999e-01
4.786722099e-01,4.20621e-03,9.99999e-01,4.20621e-03,9.99999e-01
4.810655710e-01,4.68624e-03,9.99999e-01,4.68624e-03,9.99999e-01
4.834708988e-01,5.20993e-03,9.99999e-01,5.20993e-03,9.99999e-01
4.858882533e-01,5.78003e-03,9.99999e-01,5.78003e-03,9.99999e-01
4.883176946e-01,6.39937e-03,9.99999e-01,6.39937e-03,9.99999e-01
4.907592831e-01,7.07085e-03,9.99999e-01,7.07085e-03,9.99999e-01
4.932130795e-01,7.79740e-03,9.99999e-01,7.79740e-03,9.99999e-01
4.956791449e-01,8.58201e-03,9.99999e-01,8.58201e-03,9.99999e-01
4.981575406e-01,9.42770e-03,9.99999e-01,9.42770e-03,9.99999e-01
5.006483283e-01,1.03375e-02,9.99999e-01,1.03375e-02,9.99999e-01
5.031515699e-01,1.13145e-02,9.99999e-01,1.13145e-02,9.99999e-01
5.056673278e-01,1.23618e-02,9.99999e-01,1.23618e-02,9.99999e-01
5.081956644e-01,1.34824e-02,9.99999e-01,1.34824e-02,9.99999e-01
5.107366428e-01,1.46795e-02,9.99999e-01,1.46795e-02,9.99999e-01
5.132903260e-01,1.59559e-02,9.99999e-01,1.59559e-02,9.99999e-01
5.158567776e-01,1.73148e-02,9.99999e-01,1.73148e-02,9.99999e-01
5.184360615e-01,1.87592e-02,9.99999e-01,1.87592e-02,9.99999e-01
5.210282418e-01,2.02919e-02,9.99999e-01,2.02919e-02,9.99999e-01
5.236333830e-01,2.19158e-02,9.99999e-01,2.19158e-02,9.99999e-01
5.262515499e-01,2.36337e-02,9.99999e-01,2.36337e-02,9.99999e-01
5.288828077e-01,2.54483e-02,9.99999e-01,2.54483e-02,9.99999e-01
5.315272217e-01,2.73622e-02,9.99999e-01,2.73622e-02,9.99999e-01
5.341848578e-01,2.93779e-02,9.99999e-01,2.93779e-02,9.99999e-01
5.368557821e-01,3.14978e-02,9.99999e-01,3.14978e-02,9.99999e-01
5.395400610e-01,3.37243e-02,9.99999e-01,3.37243e-02,9.99999e-01
5.422377613e-01,3.60595e-02,9.99999e-01,3.60595e-02,9.99999e-01
5.449489501e-01,3.85055e-02,9.99999e-01,3.85055e-02,9.99999e-01
5.476736949e-01,4.10641e-02,9.99999e-01,4.10641e-02,9.99999e-01
5.504120634e-01,4.37371e-02,9.99999e-01,4.37371e-02,9.99999e-01
5.531641237e-01,4.65260e-02,9.99999e-01,4.65260e-02,9.99999e-01
