#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.15840e-18,9.99999e-01,3.15840e-18,9.99999e-01
4.020000000e-01,7.00674e-18,9.99999e-01,7.00674e-18,9.99999e-01
4.040100000e-01,1.52883e-17,9.99999e-01,1.52883e-17,9.99999e-01
4.060300500e-01,3.28481e-17,9.99999e-01,3.28481e-17,9.99999e-01
4.080602003e-01,6.95184e-17,9.99999e-01,6.95184e-17,9.99999e-01
4.101005013e-01,1.44963e-16,9.99999e-01,1.44963e-16,9.99999e-01
4.121510038e-01,2.97929e-16,9.99999e-01,2.97929e-16,9.99999e-01
4.142117588e-01,6.03653e-16,9.99999e-01,6.03653e-16,9.99999e-01
4.162828176e-01,1.20616e-15,9.99999e-01,1.20616e-15,9.99999e-01
4.183642317e-01,2.37730e-15,9.99999e-01,2.37730e-15,9.99999e-01
4.204560528e-01,4.62320e-15,9.99999e-01,4.62320e-15,9.99999e-01
4.225583331e-01,8.87351e-15,9.99999e-01,8.87351e-15,9.99999e-01
4.246711247e-01,1.68134e-14,9.99999e-01,1.68134e-14,9.99999e-01
4.267944804e-01,3.14581e-14,9.99999e-01,3.14581e-14,9.99999e-01
4.289284528e-01,5.81348e-14,9.99999e-01,5.81348e-14,9.99999e-01
4.310730950e-01,1.06138e-13,9.99999e-01,1.06138e-13,9.99999e-01
4.332284605e-01,1.91488e-13,9.99999e-01,1.91488e-13,9.99999e-01
4.353946028e-01,3.41469e-13,9.99999e-01,3.41469e-13,9.99999e-01
4.375715758e-01,6.02003e-13,9.99999e-01,6.02003e-13,9.99999e-01
4.397594337e-01,1.04950e-12,9.99999e-01,1.04950e-12,9.99999e-01
4.419582309e-01,1.80966e-12,9.99999e-01,1.80966e-12,9.99999e-01
4.441680220e-01,3.08701e-12,9.99999e-01,3.08701e-12,9.99999e-01
4.463888621e-01,5.21073e-12,9.99999e-01,5.21073e-12,9.99999e-01
4.486208064e-01,8.70498e-12,9.99999e-01,8.70498e-12,9.99999e-01
4.508639105e-01,1.43958e-11,9.99999e-01,1.43958e-11,9.99999e-01
4.531182300e-01,2.35715e-11,9.99999e-01,2.35715e-11,9.99999e-01
4.553838212e-01,3.82216e-11,9.99999e-01,3.82216e-11,9.99999e-01
4.576607403e-01,6.13880e-11,9.99999e-01,6.13880e-11,9.99999e-01
4.599490440e-01,9.76774e-11,9.99999e-01,9.76774e-11,9.99999e-01
4.622487892e-01,1.54000e-10,9.99999e-01,1.54000e-10,9.99999e-01
4.645600332e-01,2.40625e-10,9.99999e-01,2.40625e-10,9.99999e-01
4.668828333e-01,3.72678e-10,9.99999e-01,3.72678e-10,9.99999e-01
4.692172475e-01,5.72233e-10,9.99999e-01,5.72233e-10,9.99999e-01
4.715633337e-01,8.71233e-10,9.99999e-01,8.71233e-10,9.99999e-01
4.739211504e-01,1.31549e-09,9.99999e-01,1.31549e-09,9.99999e-01
4.762907561e-01,1.97019e-09,9.99999e-01,1.97019e-09,9.99999e-01
4.786722099e-01,2.92728e-09,9.99999e-01,2.92728e-09,9.99999e-01
4.810655710e-01,4.31541e-09,9.99999e-01,4.31541e-09,9.99999e-01
4.834708988e-01,6.31323e-09,9.99999e-01,6.31323e-09,9.99999e-01
4.858882533e-01,9.16678e-09,9.99999e-01,9.16678e-09,9.99999e-01
4.883176946e-01,1.32124e-08,9.99999e-01,1.32124e-08,9.99999e-01
