#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.76002e-42,9.99999e-01,2.76002e-42,9.99999e-01
4.020000000e-01,1.82584e-41,9.99999e-01,1.82584e-41,9.99999e-01
4.040100000e-01,1.16453e-40,9.99999e-01,1.16453e-40,9.99999e-01
4.060300500e-01,7.16048e-40,9.99999e-01,7.16048e-40,9.99999e-01
4.080602003e-01,4.24770e-39,9.99999e-01,4.24770e-39,9.99999e-01
4.101005013e-01,2.43272e-38,9.99999e-01,2.43272e-38,9.99999e-01
4.121510038e-01,1.34605e-37,9.99999e-01,1.34605e-37,9.99999e-01
4.142117588e-01,7.20034e-37,9.99999e-01,7.20034e-37,9.99999e-01
4.162828176e-01,3.72615e-36,9.99999e-01,3.72615e-36,9.99999e-01
4.183642317e-01,1.86666e-35,9.99999e-01,1.86666e-35,9.99999e-01
4.204560528e-01,9.05833e-35,9.99999e-01,9.05833e-35,9.99999e-01
4.225583331e-01,4.26070e-34,9.99999e-01,4.26070e-34,9.99999e-01
4.246711247e-01,1.94371e-33,9.99999e-01,1.94371e-33,9.99999e-01
4.267944804e-01,8.60522e-33,9.99999e-01,8.60522e-33,9.99999e-01
4.289284528e-01,3.69939e-32,9.99999e-01,3.69939e-32,9.99999e-01
4.310730950e-01,1.54521e-31,9.99999e-01,1.54521e-31,9.99999e-01
4.332284605e-01,6.27452e-31,9.99999e-01,6.27452e-31,9.99999e-01
4.353946028e-01,2.47830e-30,9.99999e-01,2.47830e-30,9.99999e-01
4.375715758e-01,9.52670e-30,9.99999e-01,9.52670e-30,9.99999e-01
4.397594337e-01,3.56599e-29,9.99999e-01,3.56599e-29,9.99999e-01
4.419582309e-01,1.30045e-28,9.99999e-01,1.30045e-28,9.99999e-01
4.441680220e-01,4.62286e-28,9.99999e-01,4.62286e-28,9.99999e-01
4.463888621e-01,1.60268e-27,9.99999e-01,1.60268e-27,9.99999e-01
4.486208064e-01,5.42147e-27,9.99999e-01,5.42147e-27,9.99999e-01
4.508639105e-01,1.79033e-26,9.99999e-01,1.79033e-26,9.99999e-01
4.531182300e-01,5.77433e-26,9.99999e-01,5.77433e-26,9.99999e-01
4.553838212e-01,1.81980e-25,9.99999e-01,1.81980e-25,9.99999e-01
4.576607403e-01,5.60661e-25,9.99999e-01,5.60661e-25,9.99999e-01
4.599490440e-01,1.68937e-24,9.99999e-01,1.68937e-24,9.99999e-01
4.622487892e-01,4.98064e-24,9.99999e-01,4.98064e-24,9.99999e-01
4.645600332e-01,1.43738e-23,9.99999e-01,1.43738e-23,9.99999e-01
4.668828333e-01,4.06224e-23,9.99999e-01,4.06224e-23,9.99999e-01
4.692172475e-01,1.12473e-22,9.99999e-01,1.12473e-22,9.99999e-01
4.715633337e-01,3.05207e-22,9.99999e-01,3.05207e-22,9.99999e-01
4.739211504e-01,8.12040e-22,9.99999e-01,8.12040e-22,9.99999e-01
4.762907561e-01,2.11917e-21,9.99999e-01,2.11917e-21,9.99999e-01
4.786722099e-01,5.42656e-21,9.99999e-01,5.42656e-21,9.99999e-01
4.810655710e-01,1.36401e-20,9.99999e-01,1.36401e-20,9.99999e-01
4.834708988e-01,3.36670e-20,9.99999e-01,3.36670e-20,9.99999e-01
4.858882533e-01,8.16283e-20,9.99999e-01,8.16283e-20,9.99999e-01
4.883176946e-01,1.94482e-19,9.99999e-01,1.94482e-19,9.99999e-01
4.907592831e-01,4.55481e-19,9.99999e-01,4.55481e-19,9.99999e-01
4.932130795e-01,1.04896e-18,9.99999e-01,1.04896e-18,9.99999e-01
4.956791449e-01,2.37627e-18,9.99999e-01,2.37627e-18,9.99999e-01
4.981575406e-01,5.29682e-18,9.99999e-01,5.29682e-18,9.99999e-01
5.006483283e-01,1.16214e-17,9.99999e-01,1.16214e-17,9.99999e-01
5.031515699e-01,2.51051e-17,9.99999e-01,2.51051e-17,9.99999e-01
5.056673278e-01,5.34143e-17,9.99999e-01,5.34143e-17,9.99999e-01
5.081956644e-01,1.11964e-16,9.99999e-01,1.11964e-16,9.99999e-01
5.107366428e-01,2.31285e-16,9.99999e-01,2.31285e-16,9.99999e-01
5.132903260e-01,4.70970e-16,9.99999e-01,4.70970e-16,9.99999e-01
5.158567776e-01,9.45671e-16,9.99999e-01,9.45671e-16,9.99999e-01
5.184360615e-01,1.87286e-15,9.99999e-01,1.87286e-15,9.99999e-01
5.210282418e-01,3.65941e-15,9.99999e-01,3.65941e-15,9.99999e-01
5.236333830e-01,7.05617e-15,9.99999e-01,7.05617e-15,9.99999e-01
5.262515499e-01,1.34306e-14,9.99999e-01,1.34306e-14,9.99999e-01
5.288828077e-01,2.52406e-14,9.99999e-01,2.52406e-14,9.99999e-01
5.315272217e-01,4.68481e-14,9.99999e-01,4.68481e-14,9.99999e-01
5.341848578e-01,8.58971e-14,9.99999e-01,8.58971e-14,9.99999e-01
5.368557821e-01,1.55620e-13,9.99999e-01,1.55620e-13,9.99999e-01
5.395400610e-01,2.78646e-13,9.99999e-01,2.78646e-13,9.99999e-01
5.422377613e-01,4.93225e-13,9.99999e-01,4.93225e-13,9.99999e-01
5.449489501e-01,8.63252e-13,9.99999e-01,8.63252e-13,9.99999e-01
5.476736949e-01,1.49427e-12,9.99999e-01,1.49427e-12,9.99999e-01
5.504120634e-01,2.55866e-12,9.99999e-01,2.55866e-12,9.99999e-01
5.531641237e-01,4.33494e-12,9.99999e-01,4.33494e-12,9.99999e-01
5.559299443e-01,7.26827e-12,9.99999e-01,7.26827e-12,9.99999e-01
5.587095940e-01,1.20627e-11,9.99999e-01,1.20627e-11,9.99999e-01
5.615031420e-01,1.98205e-11,9.99999e-01,1.98205e-11,9.99999e-01
5.643106577e-01,3.22495e-11,9.99999e-01,3.22495e-11,9.99999e-01
5.671322110e-01,5.19703e-11,9.99999e-01,5.19703e-11,9.99999e-01
5.699678720e-01,8.29649e-11,9.99999e-01,8.29649e-11,9.99999e-01
5.728177114e-01,1.31226e-10,9.99999e-01,1.31226e-10,9.99999e-01
5.756818000e-01,2.05691e-10,9.99999e-01,2.05691e-10,9.99999e-01
5.785602090e-01,3.19560e-10,9.99999e-01,3.19560e-10,9.99999e-01
5.814530100e-01,4.92166e-10,9.99999e-01,4.92166e-10,9.99999e-01
5.843602750e-01,7.51563e-10,9.99999e-01,7.51563e-10,9.99999e-01
5.872820764e-01,1.13812e-09,9.99999e-01,1.13812e-09,9.99999e-01
